Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01452400000000000
750 1498 750 2 0.01456700000000000
750 1498 750 2 0.01443200000000000
800 1598 800 2 0.01341400000000000
750 1498 750 2 0.01501500000000000
800 1598 800 2 0.01346000000000000
800 1598 800 2 0.01358800000000000
800 1598 800 2 0.01702600000000000
800 1598 800 2 0.01710500000000000
800 1598 800 2 0.01708400000000000
800 1598 800 2 0.01701900000000000
800 1598 800 2 0.01655300000000000
800 1598 800 2 0.01653400000000000
800 1598 800 2 0.01658600000000000
850 1698 850 2 0.01856000000000000
850 1698 850 2 0.01558900000000000
850 1698 850 2 0.01594000000000000
850 1698 850 2 0.01583900000000000
850 1698 850 2 0.01958700000000000
850 1698 850 2 0.01970200000000000
900 1798 900 2 0.01686200000000000
850 1698 850 2 0.01979300000000000
850 1698 850 2 0.01918400000000000
850 1698 850 2 0.01942200000000000
850 1698 850 2 0.01925600000000000
900 1798 900 2 0.01722800000000000
900 1798 900 2 0.01722600000000000
900 1798 900 2 0.02128700000000000
900 1798 900 2 0.02133000000000000
900 1798 900 2 0.02112700000000000
900 1798 900 2 0.02157600000000000
900 1798 900 2 0.02163300000000000
900 1798 900 2 0.02124900000000000
900 1798 900 2 0.02164500000000000
950 1898 950 2 0.01770800000000000
950 1898 950 2 0.01835300000000000
950 1898 950 2 0.01822200000000000
950 1898 950 2 0.02381800000000000
950 1898 950 2 0.02394200000000000
950 1898 950 2 0.02371900000000000
950 1898 950 2 0.02364500000000000
950 1898 950 2 0.02359100000000000
1000 1998 1000 2 0.02080000000000000
950 1898 950 2 0.02290600000000000
950 1898 950 2 0.02305400000000000
1000 1998 1000 2 0.02065900000000000
1000 1998 1000 2 0.02083500000000000
1000 1998 1000 2 0.02584900000000000
1000 1998 1000 2 0.02578700000000000
1000 1998 1000 2 0.02575600000000000
1000 1998 1000 2 0.02599100000000000
1000 1998 1000 2 0.02574800000000000
1000 1998 1000 2 0.02597300000000000
1000 1998 1000 2 0.02565400000000000
1100 2198 1100 2 0.03512400000000000
1100 2198 1100 2 0.02763400000000000
1100 2198 1100 2 0.03769500000000000
1100 2198 1100 2 0.03102900000000000
1100 2198 1100 2 0.03111100000000000
1100 2198 1100 2 0.03711400000000000
1100 2198 1100 2 0.03834400000000000
1100 2198 1100 2 0.03545800000000000
1100 2198 1100 2 0.03531600000000000
1200 2398 1200 2 0.03626000000000000
1100 2198 1100 2 0.03835200000000000
1200 2398 1200 2 0.04506500000000000
1200 2398 1200 2 0.04487400000000000
1200 2398 1200 2 0.04429300000000000
1200 2398 1200 2 0.04405900000000000
1200 2398 1200 2 0.03630700000000000
1200 2398 1200 2 0.03623000000000000
1200 2398 1200 2 0.03335000000000000
1200 2398 1200 2 0.04463000000000000
1300 2598 1300 2 0.03967500000000000
1200 2398 1200 2 0.04207100000000000
1300 2598 1300 2 0.03968800000000000
1300 2598 1300 2 0.03908500000000000
1300 2598 1300 2 0.04994800000000000
1400 2798 1400 2 0.04650600000000000
1300 2598 1300 2 0.03915200000000000
1300 2598 1300 2 0.04981700000000000
1300 2598 1300 2 0.03999900000000000
1300 2598 1300 2 0.03910700000000000
1300 2598 1300 2 0.04979700000000000
1300 2598 1300 2 0.04966500000000000
1400 2798 1400 2 0.04568100000000000
1400 2798 1400 2 0.04633800000000000
1400 2798 1400 2 0.05794900000000000
1400 2798 1400 2 0.04589900000000000
1400 2798 1400 2 0.05819000000000000
1400 2798 1400 2 0.05822900000000000
1400 2798 1400 2 0.05905200000000000
1400 2798 1400 2 0.05729000000000000
1500 2998 1500 2 0.05303500000000000
1500 2998 1500 2 0.05287700000000000
1400 2798 1400 2 0.05746400000000000
1500 2998 1500 2 0.05303600000000000
1500 2998 1500 2 0.05350200000000000
1500 2998 1500 2 0.05354200000000000
1500 2998 1500 2 0.06710000000000001
1500 2998 1500 2 0.05245300000000000
1500 2998 1500 2 0.05297600000000000
1500 2998 1500 2 0.06775100000000001
1600 3198 1600 2 0.06133900000000000
1500 2998 1500 2 0.06741500000000000
1600 3198 1600 2 0.06178100000000000
1600 3198 1600 2 0.06050600000000000
1600 3198 1600 2 0.06101900000000000
1600 3198 1600 2 0.07736400000000000
1600 3198 1600 2 0.06109500000000000
1600 3198 1600 2 0.07791300000000000
1600 3198 1600 2 0.07704300000000000
1600 3198 1600 2 0.07645299999999999
1600 3198 1600 2 0.07612900000000000
1700 3398 1700 2 0.07081100000000000
1700 3398 1700 2 0.07076900000000000
1700 3398 1700 2 0.07201800000000000
1700 3398 1700 2 0.07189900000000000
1700 3398 1700 2 0.07177600000000001
1700 3398 1700 2 0.08993700000000000
1700 3398 1700 2 0.09088800000000000
1700 3398 1700 2 0.08948100000000000
1800 3598 1800 2 0.07997700000000001
1700 3398 1700 2 0.08981200000000000
1800 3598 1800 2 0.08084400000000000
1700 3398 1700 2 0.08946300000000000
1800 3598 1800 2 0.08110500000000000
1800 3598 1800 2 0.08090899999999999
1800 3598 1800 2 0.10151499999999999
1800 3598 1800 2 0.08087300000000000
1800 3598 1800 2 0.08089700000000000
1800 3598 1800 2 0.08074099999999999
1800 3598 1800 2 0.10118600000000000
1800 3598 1800 2 0.10142100000000000
1900 3798 1900 2 0.09476600000000000
1900 3798 1900 2 0.10994900000000001
1900 3798 1900 2 0.09171799999999999
1900 3798 1900 2 0.10809800000000000
1900 3798 1900 2 0.09166199999999999
1900 3798 1900 2 0.10743900000000001
1900 3798 1900 2 0.10686400000000000
1900 3798 1900 2 0.09206600000000000
1900 3798 1900 2 0.09191199999999999
1900 3798 1900 2 0.10108900000000000
2000 3998 2000 2 0.10203500000000000
2000 3998 2000 2 0.11185800000000000
2000 3998 2000 2 0.10938600000000000
2000 3998 2000 2 0.10363600000000001
2000 3998 2000 2 0.10795600000000000
2000 3998 2000 2 0.10286500000000000
2000 3998 2000 2 0.10731400000000001
2000 3998 2000 2 0.10335999999999999
2000 3998 2000 2 0.10325100000000000
2000 3998 2000 2 0.10385700000000000
2250 4498 2250 2 0.14402899999999999
2250 4498 2250 2 0.14433000000000001
2250 4498 2250 2 0.14449799999999999
2250 4498 2250 2 0.14484100000000000
2250 4498 2250 2 0.14497099999999999
2250 4498 2250 2 0.14649699999999999
2250 4498 2250 2 0.14722900000000000
2250 4498 2250 2 0.14657300000000001
2250 4498 2250 2 0.14693100000000001
2250 4498 2250 2 0.14720000000000000
2500 4998 2500 2 0.18277199999999999
2500 4998 2500 2 0.18293599999999999
2500 4998 2500 2 0.18656000000000000
2500 4998 2500 2 0.18673799999999999
2500 4998 2500 2 0.18205199999999999
2500 4998 2500 2 0.18666400000000000
2500 4998 2500 2 0.18418200000000001
2500 4998 2500 2 0.18411900000000000
2500 4998 2500 2 0.18649900000000000
2500 4998 2500 2 0.18506700000000001
2750 5498 2750 2 0.22305700000000001
2750 5498 2750 2 0.22267600000000001
2750 5498 2750 2 0.22190900000000000
2750 5498 2750 2 0.22262899999999999
2750 5498 2750 2 0.22120400000000001
2750 5498 2750 2 0.21980200000000000
2750 5498 2750 2 0.22061300000000000
2750 5498 2750 2 0.22145100000000001
2750 5498 2750 2 0.22004000000000001
2750 5498 2750 2 0.21773899999999999
3000 5998 3000 2 0.25887199999999999
3000 5998 3000 2 0.26348800000000000
3000 5998 3000 2 0.25715600000000000
3000 5998 3000 2 0.25895499999999999
3000 5998 3000 2 0.25286599999999998
3000 5998 3000 2 0.25833899999999999
3000 5998 3000 2 0.26098600000000000
3000 5998 3000 2 0.25874399999999997
3000 5998 3000 2 0.25618099999999999
3000 5998 3000 2 0.25172800000000001
