Nodos Aristas Frontera |CMF| Segundos
800 1598 800 2 0.00199200000000000
800 1598 800 2 0.00195200000000000
800 1598 800 2 0.00188500000000000
800 1598 800 2 0.00180800000000000
800 1598 800 2 0.00179500000000000
800 1598 800 2 0.00177600000000000
800 1598 800 2 0.00177700000000000
800 1598 800 2 0.00182000000000000
800 1598 800 2 0.00181500000000000
850 1698 850 2 0.00233300000000000
850 1698 850 2 0.00231200000000000
850 1698 850 2 0.00231800000000000
850 1698 850 2 0.00234800000000000
850 1698 850 2 0.00235000000000000
850 1698 850 2 0.00229000000000000
850 1698 850 2 0.00227400000000000
850 1698 850 2 0.00229300000000000
850 1698 850 2 0.00227000000000000
850 1698 850 2 0.00215300000000000
900 1798 900 2 0.00253200000000000
900 1798 900 2 0.00252200000000000
900 1798 900 2 0.00242800000000000
900 1798 900 2 0.00240000000000000
900 1798 900 2 0.00227900000000000
900 1798 900 2 0.00229800000000000
900 1798 900 2 0.00228200000000000
900 1798 900 2 0.00225600000000000
900 1798 900 2 0.00219700000000000
900 1798 900 2 0.00214100000000000
950 1898 950 2 0.00242500000000000
950 1898 950 2 0.00247500000000000
950 1898 950 2 0.00236400000000000
950 1898 950 2 0.00242800000000000
950 1898 950 2 0.00240500000000000
950 1898 950 2 0.00237400000000000
950 1898 950 2 0.00231800000000000
950 1898 950 2 0.00227000000000000
950 1898 950 2 0.00225400000000000
950 1898 950 2 0.00211700000000000
1000 1998 1000 2 0.00267000000000000
1000 1998 1000 2 0.00262900000000000
1000 1998 1000 2 0.00268400000000000
1000 1998 1000 2 0.00296300000000000
1000 1998 1000 2 0.00310600000000000
1000 1998 1000 2 0.00288200000000000
1000 1998 1000 2 0.00289900000000000
1000 1998 1000 2 0.00284600000000000
1000 1998 1000 2 0.00315900000000000
1000 1998 1000 2 0.00302900000000000
1100 2198 1100 2 0.00204000000000000
1100 2198 1100 2 0.00216900000000000
1100 2198 1100 2 0.00212100000000000
1100 2198 1100 2 0.00204300000000000
1100 2198 1100 2 0.00205900000000000
1100 2198 1100 2 0.00227900000000000
1100 2198 1100 2 0.00251500000000000
1100 2198 1100 2 0.00280700000000000
1100 2198 1100 2 0.00274600000000000
1100 2198 1100 2 0.00213400000000000
1200 2398 1200 2 0.00228100000000000
1200 2398 1200 2 0.00226400000000000
1200 2398 1200 2 0.00256400000000000
1200 2398 1200 2 0.00250700000000000
1200 2398 1200 2 0.00251900000000000
1200 2398 1200 2 0.00253400000000000
1200 2398 1200 2 0.00241600000000000
1200 2398 1200 2 0.00256600000000000
1200 2398 1200 2 0.00217900000000000
1200 2398 1200 2 0.00239900000000000
1300 2598 1300 2 0.00220900000000000
625 1248 625 2 0.00258100000000000
625 1248 625 2 0.00296200000000000
600 1198 600 2 0.00166400000000000
1300 2598 1300 2 0.00243300000000000
650 1298 650 2 0.00121800000000000
1300 2598 1300 2 0.00235700000000000
650 1298 650 2 0.00106400000000000
1300 2598 1300 2 0.00213800000000000
1300 2598 1300 2 0.00232100000000000
1300 2598 1300 2 0.00223100000000000
1300 2598 1300 2 0.00217700000000000
1300 2598 1300 2 0.00217200000000000
1300 2598 1300 2 0.00211500000000000
1300 2598 1300 2 0.00213500000000000
1400 2798 1400 2 0.00234200000000000
1400 2798 1400 2 0.00274600000000000
1400 2798 1400 2 0.00279100000000000
1400 2798 1400 2 0.00276100000000000
1400 2798 1400 2 0.00299700000000000
1400 2798 1400 2 0.00288200000000000
1400 2798 1400 2 0.00317700000000000
1400 2798 1400 2 0.00252700000000000
1400 2798 1400 2 0.00258000000000000
1400 2798 1400 2 0.00292500000000000
1500 2998 1500 2 0.00280100000000000
1500 2998 1500 2 0.00283800000000000
1500 2998 1500 2 0.00301000000000000
1500 2998 1500 2 0.00282600000000000
1500 2998 1500 2 0.00286400000000000
1600 3198 1600 2 0.00305200000000000
1600 3198 1600 2 0.00294900000000000
1600 3198 1600 2 0.00302000000000000
1600 3198 1600 2 0.00298900000000000
1600 3198 1600 2 0.00343300000000000
1600 3198 1600 2 0.00313700000000000
1600 3198 1600 2 0.00276300000000000
1600 3198 1600 2 0.00266400000000000
1600 3198 1600 2 0.00350600000000000
1600 3198 1600 2 0.00348200000000000
1700 3398 1700 2 0.00297500000000000
1700 3398 1700 2 0.00319700000000000
1700 3398 1700 2 0.00334200000000000
1700 3398 1700 2 0.00314500000000000
1700 3398 1700 2 0.00331600000000000
1700 3398 1700 2 0.00574700000000000
1700 3398 1700 2 0.00548400000000000
1700 3398 1700 2 0.00294100000000000
1700 3398 1700 2 0.00287800000000000
1700 3398 1700 2 0.00300900000000000
1800 3598 1800 2 0.00294300000000000
1800 3598 1800 2 0.00305000000000000
1800 3598 1800 2 0.00285800000000000
1800 3598 1800 2 0.00344600000000000
1800 3598 1800 2 0.00296800000000000
1800 3598 1800 2 0.00363900000000000
1800 3598 1800 2 0.00382600000000000
1800 3598 1800 2 0.00295100000000000
1800 3598 1800 2 0.00320600000000000
1800 3598 1800 2 0.00324000000000000
1900 3798 1900 2 0.00302900000000000
1900 3798 1900 2 0.00325400000000000
1900 3798 1900 2 0.00331000000000000
1900 3798 1900 2 0.00413000000000000
1900 3798 1900 2 0.00359300000000000
1900 3798 1900 2 0.00350500000000000
1900 3798 1900 2 0.00340200000000000
1900 3798 1900 2 0.00343500000000000
1900 3798 1900 2 0.00344900000000000
1900 3798 1900 2 0.00355900000000000
1500 2998 1500 2 0.00450800000000000
1500 2998 1500 2 0.00354700000000000
1500 2998 1500 2 0.00298600000000000
1500 2998 1500 2 0.00202000000000000
1500 2998 1500 2 0.00177300000000000
2000 3998 2000 2 0.00300300000000000
2000 3998 2000 2 0.00360300000000000
2000 3998 2000 2 0.00271800000000000
2000 3998 2000 2 0.00326900000000000
2000 3998 2000 2 0.00348900000000000
2000 3998 2000 2 0.00352400000000000
2000 3998 2000 2 0.00440700000000000
2000 3998 2000 2 0.00336400000000000
2000 3998 2000 2 0.00283100000000000
2000 3998 2000 2 0.00332700000000000
2250 4498 2250 2 0.00373200000000000
2250 4498 2250 2 0.00387000000000000
2250 4498 2250 2 0.00376500000000000
2250 4498 2250 2 0.00370900000000000
2250 4498 2250 2 0.00385400000000000
2250 4498 2250 2 0.00355300000000000
2250 4498 2250 2 0.00357600000000000
2250 4498 2250 2 0.00332400000000000
2250 4498 2250 2 0.00350000000000000
2250 4498 2250 2 0.00344700000000000
2500 4998 2500 2 0.00455300000000000
2500 4998 2500 2 0.00436500000000000
2500 4998 2500 2 0.00437300000000000
2500 4998 2500 2 0.00467800000000000
2500 4998 2500 2 0.00568400000000000
2500 4998 2500 2 0.00403400000000000
2500 4998 2500 2 0.00464800000000000
2750 5498 2750 2 0.00433200000000000
2750 5498 2750 2 0.00505300000000000
2750 5498 2750 2 0.00406300000000000
2750 5498 2750 2 0.00415400000000000
2750 5498 2750 2 0.00524800000000000
2750 5498 2750 2 0.00361000000000000
2750 5498 2750 2 0.00367500000000000
2750 5498 2750 2 0.00327800000000000
3000 5998 3000 2 0.00379200000000000
3000 5998 3000 2 0.00371100000000000
3000 5998 3000 2 0.00373300000000000
3000 5998 3000 2 0.00317800000000000
3000 5998 3000 2 0.00257200000000000
3000 5998 3000 2 0.00278200000000000
3000 5998 3000 2 0.00301000000000000
3000 5998 3000 2 0.00278200000000000
3000 5998 3000 2 0.00250000000000000
3000 5998 3000 2 0.00148300000000000
2500 4998 2500 2 0.00297200000000000
2500 4998 2500 2 0.00304800000000000
2500 4998 2500 2 0.00305600000000000
2750 5498 2750 2 0.00320100000000000
2750 5498 2750 2 0.00355200000000000
