Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.03759300000000000
800 799 799 1 0.03753300000000000
800 799 799 1 0.04662400000000000
800 799 799 1 0.04706500000000000
800 799 799 1 0.04725400000000000
800 799 799 1 0.04720600000000000
800 799 799 1 0.04750500000000000
800 799 799 1 0.04763100000000000
850 849 849 1 0.04532700000000000
850 849 849 1 0.05445400000000000
850 849 849 1 0.05442700000000000
850 849 849 1 0.04566900000000000
850 849 849 1 0.05355900000000000
850 849 849 1 0.04532200000000000
850 849 849 1 0.05357700000000000
850 849 849 1 0.05247900000000000
900 899 899 1 0.05041700000000000
850 849 849 1 0.05158400000000000
850 849 849 1 0.05203200000000000
900 899 899 1 0.05664500000000000
900 899 899 1 0.05541700000000000
900 899 899 1 0.05518200000000000
900 899 899 1 0.05035000000000000
900 899 899 1 0.05397900000000000
900 899 899 1 0.05371600000000000
900 899 899 1 0.05078200000000000
900 899 899 1 0.05212700000000000
900 899 899 1 0.05221100000000000
950 949 949 1 0.05722900000000000
950 949 949 1 0.05693700000000000
950 949 949 1 0.05653600000000000
950 949 949 1 0.05637000000000000
950 949 949 1 0.05340700000000000
950 949 949 1 0.05302500000000000
950 949 949 1 0.05316500000000000
950 949 949 1 0.05298600000000000
950 949 949 1 0.05363600000000000
950 949 949 1 0.05307400000000000
1000 999 999 1 0.05939900000000000
1000 999 999 1 0.05893500000000000
1000 999 999 1 0.05950600000000000
1000 999 999 1 0.05934700000000000
1000 999 999 1 0.05970400000000000
1000 999 999 1 0.05957200000000000
1000 999 999 1 0.05951900000000000
1000 999 999 1 0.05958300000000000
1000 999 999 1 0.05997200000000000
1000 999 999 1 0.05996200000000000
1100 1099 1099 1 0.08136000000000000
1100 1099 1099 1 0.08103600000000000
1100 1099 1099 1 0.08032000000000000
1100 1099 1099 1 0.08118200000000000
1100 1099 1099 1 0.08135500000000000
1100 1099 1099 1 0.08092700000000000
1100 1099 1099 1 0.08154500000000001
1100 1099 1099 1 0.08168100000000000
1100 1099 1099 1 0.08150900000000000
1100 1099 1099 1 0.08187800000000001
1200 1199 1199 1 0.09736300000000001
1200 1199 1199 1 0.09740600000000001
1200 1199 1199 1 0.09632100000000000
1200 1199 1199 1 0.09704699999999999
1200 1199 1199 1 0.09686200000000000
1200 1199 1199 1 0.09728700000000000
1200 1199 1199 1 0.09779200000000000
1200 1199 1199 1 0.09744999999999999
1200 1199 1199 1 0.09755600000000000
1200 1199 1199 1 0.09737200000000000
1300 1299 1299 1 0.11440000000000000
1300 1299 1299 1 0.11448700000000001
1300 1299 1299 1 0.11404200000000000
1300 1299 1299 1 0.11405500000000000
1300 1299 1299 1 0.11381700000000000
1300 1299 1299 1 0.11418499999999999
1300 1299 1299 1 0.11293599999999999
1300 1299 1299 1 0.11361700000000000
1300 1299 1299 1 0.11448300000000000
1300 1299 1299 1 0.11372500000000001
1400 1399 1399 1 0.13430000000000000
1400 1399 1399 1 0.13550300000000001
1400 1399 1399 1 0.13535300000000000
1400 1399 1399 1 0.13486000000000001
1400 1399 1399 1 0.13474700000000001
1400 1399 1399 1 0.13441500000000001
1400 1399 1399 1 0.13441900000000001
1400 1399 1399 1 0.13418800000000000
1400 1399 1399 1 0.13493900000000000
1400 1399 1399 1 0.13390900000000000
1500 1499 1499 1 0.15743299999999999
1500 1499 1499 1 0.15630800000000000
1500 1499 1499 1 0.15736400000000000
1500 1499 1499 1 0.15618399999999999
1500 1499 1499 1 0.15654299999999999
1500 1499 1499 1 0.15695000000000001
1500 1499 1499 1 0.15654499999999999
1500 1499 1499 1 0.15590300000000001
1500 1499 1499 1 0.15779099999999999
1500 1499 1499 1 0.15673200000000001
1600 1599 1599 1 0.17967900000000001
1600 1599 1599 1 0.18040700000000001
1600 1599 1599 1 0.17942300000000000
1600 1599 1599 1 0.21015600000000001
1600 1599 1599 1 0.17849000000000001
1600 1599 1599 1 0.17748300000000000
1600 1599 1599 1 0.17905299999999999
1600 1599 1599 1 0.17792700000000000
1600 1599 1599 1 0.17666499999999999
1600 1599 1599 1 0.23003499999999999
1700 1699 1699 1 0.20531099999999999
1700 1699 1699 1 0.20455200000000001
1700 1699 1699 1 0.20509900000000000
1700 1699 1699 1 0.20421800000000001
1700 1699 1699 1 0.20744399999999999
1700 1699 1699 1 0.20795400000000000
1700 1699 1699 1 0.20851000000000000
1700 1699 1699 1 0.20814199999999999
1700 1699 1699 1 0.20903900000000000
1700 1699 1699 1 0.20843400000000001
1800 1799 1799 1 0.23465700000000000
1800 1799 1799 1 0.23468200000000000
1800 1799 1799 1 0.23472299999999999
1800 1799 1799 1 0.23465700000000000
1800 1799 1799 1 0.23464299999999999
1800 1799 1799 1 0.23512100000000000
1800 1799 1799 1 0.23466300000000001
1800 1799 1799 1 0.23451200000000000
1800 1799 1799 1 0.23649000000000001
1800 1799 1799 1 0.23530000000000001
1900 1899 1899 1 0.26477699999999998
1900 1899 1899 1 0.26507100000000000
1900 1899 1899 1 0.26529500000000000
1900 1899 1899 1 0.26328800000000002
1900 1899 1899 1 0.26513900000000001
1900 1899 1899 1 0.26556600000000002
1900 1899 1899 1 0.26554400000000000
1900 1899 1899 1 0.26569900000000002
1900 1899 1899 1 0.26859200000000000
1900 1899 1899 1 0.26743800000000001
2000 1999 1999 1 0.29787300000000000
2000 1999 1999 1 0.29609099999999999
2000 1999 1999 1 0.30133500000000002
2000 1999 1999 1 0.30068499999999998
2000 1999 1999 1 0.29963299999999998
2000 1999 1999 1 0.30225800000000003
2000 1999 1999 1 0.30146499999999998
2000 1999 1999 1 0.30074800000000002
2000 1999 1999 1 0.30163800000000002
2000 1999 1999 1 0.30147299999999999
2250 2249 2249 1 0.43138100000000001
2250 2249 2249 1 0.42987399999999998
2250 2249 2249 1 0.43107400000000001
2250 2249 2249 1 0.43025300000000000
2250 2249 2249 1 0.43063600000000002
2250 2249 2249 1 0.43146000000000001
2250 2249 2249 1 0.43024000000000001
2250 2249 2249 1 0.42874899999999999
2250 2249 2249 1 0.43136000000000002
2250 2249 2249 1 0.43221799999999999
2500 2499 2499 1 0.53781500000000004
2500 2499 2499 1 0.53952800000000001
2500 2499 2499 1 0.54329700000000003
2500 2499 2499 1 0.53932100000000005
2500 2499 2499 1 0.53986900000000004
2500 2499 2499 1 0.53735900000000003
2500 2499 2499 1 0.53630699999999998
2500 2499 2499 1 0.53639199999999998
2500 2499 2499 1 0.53729700000000002
2500 2499 2499 1 0.53366800000000003
2750 2749 2749 1 0.65547500000000003
2750 2749 2749 1 0.65643499999999999
2750 2749 2749 1 0.65510299999999999
2750 2749 2749 1 0.65467799999999998
2750 2749 2749 1 0.64589500000000000
2750 2749 2749 1 0.65142100000000003
2750 2749 2749 1 0.64714899999999997
2750 2749 2749 1 0.65565600000000002
2750 2749 2749 1 0.64344199999999996
2750 2749 2749 1 0.64270000000000005
3000 2999 2999 1 0.77163499999999996
3000 2999 2999 1 0.78469400000000000
3000 2999 2999 1 0.78450699999999995
3000 2999 2999 1 0.78696800000000000
3000 2999 2999 1 0.77039199999999997
3000 2999 2999 1 0.78538500000000000
3000 2999 2999 1 0.78026300000000004
3000 2999 2999 1 0.78436399999999995
3000 2999 2999 1 0.77043399999999995
3000 2999 2999 1 0.78189200000000003
