Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 7.90552999999999972
750 1498 750 2 7.92803500000000039
750 1498 750 2 7.90464799999999990
750 1498 750 2 8.13169899999999934
800 1598 800 2 9.56913899999999984
800 1598 800 2 9.57375500000000024
800 1598 800 2 9.57085999999999970
800 1598 800 2 9.59674900000000086
800 1598 800 2 9.56981799999999971
800 1598 800 2 9.68914999999999971
800 1598 800 2 9.58308700000000080
800 1598 800 2 9.60866900000000079
800 1598 800 2 9.57130899999999940
800 1598 800 2 9.59751499999999957
850 1698 850 2 11.50828399999999974
850 1698 850 2 11.53755199999999981
850 1698 850 2 11.52768700000000024
850 1698 850 2 11.53241900000000086
850 1698 850 2 11.50781199999999949
850 1698 850 2 11.54173600000000022
850 1698 850 2 11.54421699999999973
850 1698 850 2 11.53732199999999963
850 1698 850 2 11.51976999999999940
850 1698 850 2 11.52083299999999966
900 1798 900 2 13.60558200000000006
900 1798 900 2 13.66795399999999994
900 1798 900 2 13.63118700000000061
900 1798 900 2 13.84406500000000051
900 1798 900 2 13.66657400000000067
900 1798 900 2 13.65609899999999932
900 1798 900 2 13.60435799999999951
900 1798 900 2 13.66916200000000003
900 1798 900 2 13.64004899999999942
900 1798 900 2 13.75564199999999992
950 1898 950 2 16.08888299999999916
950 1898 950 2 16.10156500000000079
950 1898 950 2 16.12704099999999841
950 1898 950 2 16.10666700000000162
950 1898 950 2 16.08759900000000087
950 1898 950 2 16.13038699999999892
950 1898 950 2 16.07590300000000028
950 1898 950 2 16.14566900000000160
950 1898 950 2 16.08763499999999880
950 1898 950 2 16.14981799999999978
1000 1998 1000 2 18.83775100000000080
1000 1998 1000 2 18.84541199999999961
1000 1998 1000 2 18.79238000000000142
1000 1998 1000 2 18.76206399999999874
1000 1998 1000 2 18.77321200000000090
1000 1998 1000 2 18.81029799999999952
1000 1998 1000 2 18.81089599999999962
1000 1998 1000 2 18.93969500000000039
1000 1998 1000 2 18.77656700000000001
1000 1998 1000 2 18.84311900000000151
1100 2198 1100 2 28.56658300000000139
1100 2198 1100 2 28.57087599999999838
1100 2198 1100 2 28.54028599999999827
1100 2198 1100 2 29.13097300000000089
1100 2198 1100 2 28.56943899999999914
1100 2198 1100 2 28.71978100000000111
1100 2198 1100 2 28.60210800000000120
1100 2198 1100 2 28.74564900000000023
1100 2198 1100 2 28.56513999999999953
1100 2198 1100 2 28.64222099999999926
1200 2398 1200 2 37.42788999999999788
1200 2398 1200 2 37.48885899999999793
1200 2398 1200 2 37.14254600000000295
1200 2398 1200 2 37.31581899999999763
1200 2398 1200 2 37.09082099999999826
1200 2398 1200 2 37.17707800000000162
1200 2398 1200 2 37.13238400000000183
1200 2398 1200 2 37.12471000000000032
1200 2398 1200 2 37.42260000000000275
1200 2398 1200 2 37.32858399999999932
1300 2598 1300 2 47.53345199999999693
1300 2598 1300 2 48.05534500000000264
1300 2598 1300 2 47.55472999999999928
1300 2598 1300 2 47.63569700000000040
1300 2598 1300 2 47.54760999999999882
1300 2598 1300 2 47.59461300000000250
1300 2598 1300 2 47.71760400000000146
1300 2598 1300 2 48.09858299999999787
1300 2598 1300 2 47.66728700000000174
1300 2598 1300 2 48.09823000000000093
1400 2798 1400 2 59.67945000000000277
1400 2798 1400 2 59.58153200000000282
1400 2798 1400 2 59.57908499999999918
1400 2798 1400 2 59.75300899999999871
1400 2798 1400 2 59.78496200000000016
1400 2798 1400 2 60.24461099999999902
1400 2798 1400 2 59.87257600000000224
1400 2798 1400 2 59.71217000000000041
1400 2798 1400 2 59.71865799999999780
1400 2798 1400 2 59.80455700000000263
1500 2998 1500 2 74.93727800000000627
1500 2998 1500 2 76.01156000000000290
1500 2998 1500 2 74.48114999999999952
1500 2998 1500 2 74.83966999999999814
1500 2998 1500 2 74.59415400000000318
1500 2998 1500 2 74.58768000000000598
1500 2998 1500 2 74.60162900000000263
1500 2998 1500 2 74.86803799999999853
1500 2998 1500 2 74.47592299999999454
1500 2998 1500 2 74.76099200000000167
1600 3198 1600 2 93.09125799999999629
1600 3198 1600 2 92.90807999999999822
1600 3198 1600 2 92.81425799999999526
1600 3198 1600 2 93.10969000000000051
