Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 8.06488500000000030
750 1498 750 2 8.10070600000000063
750 1498 750 2 11.25458399999999948
800 1598 800 2 9.76533000000000051
800 1598 800 2 9.76917700000000089
800 1598 800 2 9.76903199999999927
800 1598 800 2 9.78245199999999926
750 1498 750 2 11.47710999999999970
800 1598 800 2 9.79690599999999989
800 1598 800 2 9.79189700000000052
800 1598 800 2 9.81864400000000082
800 1598 800 2 9.76839099999999938
800 1598 800 2 9.76910200000000017
800 1598 800 2 9.78268599999999999
850 1698 850 2 11.82742799999999939
850 1698 850 2 11.79209200000000024
850 1698 850 2 11.77108600000000038
850 1698 850 2 11.78169499999999914
850 1698 850 2 11.76246599999999987
850 1698 850 2 11.78187600000000046
850 1698 850 2 11.78316700000000061
850 1698 850 2 11.79062300000000008
850 1698 850 2 11.77737300000000076
850 1698 850 2 11.76843000000000039
900 1798 900 2 13.90592999999999968
900 1798 900 2 13.92933400000000077
900 1798 900 2 13.92914799999999964
900 1798 900 2 13.89520800000000023
900 1798 900 2 13.91559299999999944
900 1798 900 2 13.89700000000000024
900 1798 900 2 17.16262700000000052
900 1798 900 2 13.94167099999999948
900 1798 900 2 13.93748000000000076
900 1798 900 2 17.04434200000000033
950 1898 950 2 16.45346199999999826
950 1898 950 2 16.44920300000000069
950 1898 950 2 16.43318500000000171
950 1898 950 2 16.47240000000000038
950 1898 950 2 16.44851200000000091
950 1898 950 2 16.70395600000000158
950 1898 950 2 16.44155200000000150
950 1898 950 2 16.44453000000000031
950 1898 950 2 16.40050000000000097
950 1898 950 2 16.42605500000000163
1000 1998 1000 2 19.18159800000000104
1000 1998 1000 2 19.21299199999999985
1000 1998 1000 2 19.19926500000000047
1000 1998 1000 2 19.42757200000000140
1000 1998 1000 2 19.17736899999999878
1000 1998 1000 2 19.17013000000000034
1000 1998 1000 2 19.23737099999999955
1000 1998 1000 2 19.17587199999999825
1000 1998 1000 2 19.12051400000000001
1000 1998 1000 2 19.21256100000000089
1100 2198 1100 2 29.10493999999999915
1100 2198 1100 2 29.08423300000000111
1100 2198 1100 2 29.29248499999999922
