Nodos Aristas Frontera |CMF| Segundos
950 950 2 2 0.00132300000000000
950 950 2 2 0.00030900000000000
950 950 2 2 0.00030500000000000
850 850 2 2 0.00223100000000000
950 950 2 2 0.00031700000000000
850 850 2 2 0.00226900000000000
850 850 2 2 0.00229500000000000
850 850 2 2 0.00216500000000000
850 850 2 2 0.00225900000000000
850 850 2 2 0.00220500000000000
850 850 2 2 0.00227500000000000
850 850 2 2 0.00228200000000000
850 850 2 2 0.00226200000000000
900 900 2 2 0.00243500000000000
1000 1000 2 2 0.00135800000000000
900 900 2 2 0.00237300000000000
900 900 2 2 0.00235100000000000
900 900 2 2 0.00237800000000000
900 900 2 2 0.00232600000000000
900 900 2 2 0.00231500000000000
900 900 2 2 0.00230000000000000
900 900 2 2 0.00232000000000000
900 900 2 2 0.00226500000000000
950 950 2 2 0.00252900000000000
950 950 2 2 0.00254800000000000
950 950 2 2 0.00253600000000000
950 950 2 2 0.00251300000000000
950 950 2 2 0.00252300000000000
950 950 2 2 0.00253400000000000
1100 1100 2 2 0.00148200000000000
1000 1000 2 2 0.00238900000000000
1000 1000 2 2 0.00226300000000000
1000 1000 2 2 0.00239000000000000
1200 1200 2 2 0.00144700000000000
1000 1000 2 2 0.00238800000000000
1000 1000 2 2 0.00242200000000000
1000 1000 2 2 0.00243600000000000
1000 1000 2 2 0.00240200000000000
1000 1000 2 2 0.00237300000000000
1000 1000 2 2 0.00234900000000000
1200 1200 2 2 0.00038800000000000
1300 1300 2 2 0.00140400000000000
1300 1300 2 2 0.00043100000000000
1100 1100 2 2 0.00195200000000000
1100 1100 2 2 0.00196600000000000
1300 1300 2 2 0.00042500000000000
1100 1100 2 2 0.00198400000000000
1100 1100 2 2 0.00196500000000000
1100 1100 2 2 0.00194200000000000
1100 1100 2 2 0.00195800000000000
1100 1100 2 2 0.00194200000000000
1100 1100 2 2 0.00203100000000000
1100 1100 2 2 0.00205400000000000
1400 1400 2 2 0.00153500000000000
1400 1400 2 2 0.00044200000000000
1200 1200 2 2 0.00210700000000000
1200 1200 2 2 0.00192000000000000
1200 1200 2 2 0.00234100000000000
1200 1200 2 2 0.00217200000000000
1200 1200 2 2 0.00215500000000000
1500 1500 2 2 0.00141300000000000
1500 1500 2 2 0.00047400000000000
1500 1500 2 2 0.00047600000000000
1500 1500 2 2 0.00048100000000000
1500 1500 2 2 0.00048500000000000
1200 1200 2 2 0.00261600000000000
1600 1600 2 2 0.00180400000000000
1200 1200 2 2 0.00248200000000000
1600 1600 2 2 0.00066500000000000
1200 1200 2 2 0.00261000000000000
1600 1600 2 2 0.00065800000000000
1600 1600 2 2 0.00066100000000000
1600 1600 2 2 0.00066200000000000
1600 1600 2 2 0.00066600000000000
1300 1300 2 2 0.00221700000000000
1600 1600 2 2 0.00066600000000000
1300 1300 2 2 0.00231000000000000
1300 1300 2 2 0.00233100000000000
1300 1300 2 2 0.00232200000000000
1300 1300 2 2 0.00223300000000000
1300 1300 2 2 0.00200600000000000
1300 1300 2 2 0.00238900000000000
1700 1700 2 2 0.00156300000000000
1700 1700 2 2 0.00069300000000000
1400 1400 2 2 0.00223400000000000
1700 1700 2 2 0.00068500000000000
1400 1400 2 2 0.00202300000000000
1400 1400 2 2 0.00202700000000000
1400 1400 2 2 0.00244400000000000
1400 1400 2 2 0.00266600000000000
1400 1400 2 2 0.00248200000000000
1400 1400 2 2 0.00267700000000000
1400 1400 2 2 0.00274200000000000
1800 1800 2 2 0.00157800000000000
1800 1800 2 2 0.00075200000000000
1900 1900 2 2 0.00185900000000000
1900 1900 2 2 0.00077600000000000
1900 1900 2 2 0.00077400000000000
1900 1900 2 2 0.00077400000000000
1900 1900 2 2 0.00076800000000000
1500 1500 2 2 0.00220200000000000
1500 1500 2 2 0.00215800000000000
1900 1900 2 2 0.00076000000000000
1500 1500 2 2 0.00220000000000000
1500 1500 2 2 0.00223900000000000
1500 1500 2 2 0.00242000000000000
1900 1900 2 2 0.00077700000000000
2000 2000 2 2 0.00187300000000000
2000 2000 2 2 0.00081800000000000
2000 2000 2 2 0.00080400000000000
2000 2000 2 2 0.00081500000000000
2000 2000 2 2 0.00082800000000000
2000 2000 2 2 0.00084800000000000
2000 2000 2 2 0.00082300000000000
1600 1600 2 2 0.00294700000000000
1600 1600 2 2 0.00292600000000000
1600 1600 2 2 0.00287100000000000
2000 2000 2 2 0.00079300000000000
2000 2000 2 2 0.00081900000000000
2000 2000 2 2 0.00081700000000000
2000 2000 2 2 0.00082100000000000
2000 2000 2 2 0.00082700000000000
2000 2000 2 2 0.00081100000000000
1700 1700 2 2 0.00302900000000000
2000 2000 2 2 0.00081100000000000
1700 1700 2 2 0.00296900000000000
1700 1700 2 2 0.00288900000000000
1700 1700 2 2 0.00324800000000000
1700 1700 2 2 0.00313700000000000
1700 1700 2 2 0.00309600000000000
1700 1700 2 2 0.00282500000000000
2000 2000 2 2 0.00080000000000000
1800 1800 2 2 0.00298500000000000
2250 2250 2 2 0.00427200000000000
1800 1800 2 2 0.00465100000000000
1800 1800 2 2 0.00495300000000000
2250 2250 2 2 0.00089600000000000
1800 1800 2 2 0.00312400000000000
1800 1800 2 2 0.00315300000000000
1800 1800 2 2 0.00348700000000000
1800 1800 2 2 0.00355300000000000
1800 1800 2 2 0.00283600000000000
2500 2500 2 2 0.00226400000000000
2500 2500 2 2 0.00101900000000000
2500 2500 2 2 0.00103500000000000
1900 1900 2 2 0.00266700000000000
1900 1900 2 2 0.00277300000000000
1900 1900 2 2 0.00280300000000000
2750 2750 2 2 0.00341100000000000
2750 2750 2 2 0.00119500000000000
2000 2000 2 2 0.00283900000000000
2750 2750 2 2 0.00118000000000000
2000 2000 2 2 0.00286200000000000
2750 2750 2 2 0.00117600000000000
2750 2750 2 2 0.00119100000000000
2000 2000 2 2 0.00276000000000000
2000 2000 2 2 0.00279700000000000
2000 2000 2 2 0.00278900000000000
3000 3000 2 2 0.00299100000000000
3000 3000 2 2 0.00128500000000000
3000 3000 2 2 0.00128600000000000
3000 3000 2 2 0.00127600000000000
3000 3000 2 2 0.00127600000000000
3000 3000 2 2 0.00125100000000000
2250 2250 2 2 0.00322400000000000
3000 3000 2 2 0.00405800000000000
2250 2250 2 2 0.00598600000000000
2250 2250 2 2 0.00591000000000000
2250 2250 2 2 0.00589600000000000
2250 2250 2 2 0.00588500000000000
2250 2250 2 2 0.00585100000000000
2250 2250 2 2 0.00609800000000000
2250 2250 2 2 0.00258500000000000
2500 2500 2 2 0.00300300000000000
2500 2500 2 2 0.00316700000000000
2500 2500 2 2 0.00283400000000000
2500 2500 2 2 0.00255000000000000
2500 2500 2 2 0.00284200000000000
2500 2500 2 2 0.00445600000000000
2500 2500 2 2 0.00277400000000000
2750 2750 2 2 0.00218800000000000
2750 2750 2 2 0.00227300000000000
2750 2750 2 2 0.00218100000000000
2750 2750 2 2 0.00196800000000000
2750 2750 2 2 0.00200800000000000
3000 3000 2 2 0.00109400000000000
3000 3000 2 2 0.00130100000000000
3000 3000 2 2 0.00102900000000000
