Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00204000000000000
850 850 2 1 0.00200000000000000
850 850 2 1 0.00198800000000000
850 850 2 1 0.00193800000000000
850 850 2 1 0.00187300000000000
850 850 2 1 0.00185700000000000
525 525 2 1 0.00075000000000000
525 525 2 1 0.00059800000000000
900 900 2 1 0.00202200000000000
900 900 2 1 0.00198100000000000
900 900 2 1 0.00199400000000000
900 900 2 1 0.00200600000000000
900 900 2 1 0.00199500000000000
900 900 2 1 0.00203700000000000
900 900 2 1 0.00201400000000000
900 900 2 1 0.00202000000000000
900 900 2 1 0.00202900000000000
900 900 2 1 0.00201900000000000
950 950 2 1 0.00198800000000000
950 950 2 1 0.00193500000000000
950 950 2 1 0.00194300000000000
950 950 2 1 0.00197100000000000
950 950 2 1 0.00197500000000000
950 950 2 1 0.00200400000000000
950 950 2 1 0.00193500000000000
950 950 2 1 0.00193000000000000
950 950 2 1 0.00188400000000000
950 950 2 1 0.00183800000000000
1000 1000 2 1 0.00211400000000000
1000 1000 2 1 0.00212000000000000
1000 1000 2 1 0.00208600000000000
1000 1000 2 1 0.00224400000000000
1000 1000 2 1 0.00226100000000000
1000 1000 2 1 0.00226900000000000
1000 1000 2 1 0.00225600000000000
1100 1100 2 1 0.00168200000000000
1100 1100 2 1 0.00172000000000000
1100 1100 2 1 0.00171000000000000
1100 1100 2 1 0.00174500000000000
1100 1100 2 1 0.00178100000000000
1100 1100 2 1 0.00179600000000000
1100 1100 2 1 0.00170800000000000
1100 1100 2 1 0.00173900000000000
1100 1100 2 1 0.00157400000000000
1100 1100 2 1 0.00158600000000000
1200 1200 2 1 0.00201100000000000
1200 1200 2 1 0.00187100000000000
1200 1200 2 1 0.00194500000000000
1200 1200 2 1 0.00182700000000000
1200 1200 2 1 0.00211100000000000
1200 1200 2 1 0.00205400000000000
1200 1200 2 1 0.00196900000000000
1200 1200 2 1 0.00231700000000000
1200 1200 2 1 0.00202600000000000
1200 1200 2 1 0.00177700000000000
1300 1300 2 1 0.00148300000000000
1300 1300 2 1 0.00156500000000000
1300 1300 2 1 0.00179800000000000
1300 1300 2 1 0.00178300000000000
1300 1300 2 1 0.00188800000000000
1300 1300 2 1 0.00174100000000000
1300 1300 2 1 0.00157000000000000
1300 1300 2 1 0.00236200000000000
1300 1300 2 1 0.00232600000000000
1300 1300 2 1 0.00176600000000000
1400 1400 2 1 0.00189800000000000
1000 1000 2 1 0.00195100000000000
1000 1000 2 1 0.00133500000000000
1000 1000 2 1 0.00071500000000000
1400 1400 2 1 0.00181000000000000
1400 1400 2 1 0.00177100000000000
1400 1400 2 1 0.00180000000000000
1400 1400 2 1 0.00173500000000000
1400 1400 2 1 0.00170300000000000
1400 1400 2 1 0.00174100000000000
1400 1400 2 1 0.00187100000000000
1400 1400 2 1 0.00187200000000000
1400 1400 2 1 0.00175500000000000
1500 1500 2 1 0.00170200000000000
1500 1500 2 1 0.00199600000000000
1500 1500 2 1 0.00207400000000000
1500 1500 2 1 0.00171700000000000
1500 1500 2 1 0.00180800000000000
1500 1500 2 1 0.00204500000000000
1500 1500 2 1 0.00180600000000000
1500 1500 2 1 0.00183200000000000
1500 1500 2 1 0.00175400000000000
1500 1500 2 1 0.00173900000000000
1600 1600 2 1 0.00183800000000000
1600 1600 2 1 0.00181100000000000
1600 1600 2 1 0.00184000000000000
1600 1600 2 1 0.00184000000000000
1600 1600 2 1 0.00181900000000000
1600 1600 2 1 0.00198300000000000
1600 1600 2 1 0.00203100000000000
1700 1700 2 1 0.00215700000000000
1700 1700 2 1 0.00211000000000000
1700 1700 2 1 0.00241400000000000
1700 1700 2 1 0.00229900000000000
1700 1700 2 1 0.00242400000000000
1700 1700 2 1 0.00210300000000000
1700 1700 2 1 0.00215000000000000
1700 1700 2 1 0.00269400000000000
1700 1700 2 1 0.00234400000000000
1700 1700 2 1 0.00206200000000000
1800 1800 2 1 0.00225700000000000
1600 1600 2 1 0.00323700000000000
1600 1600 2 1 0.00245100000000000
1600 1600 2 1 0.00141700000000000
1800 1800 2 1 0.00213600000000000
1800 1800 2 1 0.00232200000000000
1800 1800 2 1 0.00217600000000000
1800 1800 2 1 0.00206100000000000
1800 1800 2 1 0.00200000000000000
1800 1800 2 1 0.00196400000000000
1800 1800 2 1 0.00209000000000000
1800 1800 2 1 0.00261200000000000
1800 1800 2 1 0.00203800000000000
1900 1900 2 1 0.00190400000000000
1900 1900 2 1 0.00197600000000000
1900 1900 2 1 0.00191800000000000
1900 1900 2 1 0.00207700000000000
1900 1900 2 1 0.00194700000000000
1900 1900 2 1 0.00193000000000000
1900 1900 2 1 0.00202000000000000
1900 1900 2 1 0.00533300000000000
1900 1900 2 1 0.00526200000000000
1900 1900 2 1 0.00220300000000000
2000 2000 2 1 0.00196400000000000
2000 2000 2 1 0.00214600000000000
2000 2000 2 1 0.00198200000000000
2000 2000 2 1 0.00200000000000000
2000 2000 2 1 0.00276800000000000
2000 2000 2 1 0.00186600000000000
2000 2000 2 1 0.00210300000000000
2000 2000 2 1 0.00217600000000000
2000 2000 2 1 0.00204000000000000
2000 2000 2 1 0.00244700000000000
2000 2000 2 1 0.00216800000000000
2000 2000 2 1 0.00292900000000000
2000 2000 2 1 0.00230700000000000
2000 2000 2 1 0.00208400000000000
2000 2000 2 1 0.00204600000000000
2000 2000 2 1 0.00208900000000000
2000 2000 2 1 0.00298900000000000
2000 2000 2 1 0.00321700000000000
2000 2000 2 1 0.00216300000000000
2000 2000 2 1 0.00134000000000000
2250 2250 2 1 0.00228800000000000
2250 2250 2 1 0.00215700000000000
2250 2250 2 1 0.00270100000000000
2250 2250 2 1 0.00217600000000000
2250 2250 2 1 0.00234800000000000
2250 2250 2 1 0.00300700000000000
2250 2250 2 1 0.00235500000000000
2250 2250 2 1 0.00277400000000000
2250 2250 2 1 0.00256800000000000
2250 2250 2 1 0.00214900000000000
2500 2500 2 1 0.00267600000000000
2500 2500 2 1 0.00252100000000000
2500 2500 2 1 0.00253300000000000
2500 2500 2 1 0.00323800000000000
2500 2500 2 1 0.00340100000000000
2500 2500 2 1 0.00253900000000000
2500 2500 2 1 0.00262900000000000
2500 2500 2 1 0.00248700000000000
2500 2500 2 1 0.00245100000000000
2500 2500 2 1 0.00222800000000000
2750 2750 2 1 0.00218800000000000
2750 2750 2 1 0.00210200000000000
2750 2750 2 1 0.00263900000000000
2750 2750 2 1 0.00191800000000000
2750 2750 2 1 0.00239000000000000
2750 2750 2 1 0.00169200000000000
2750 2750 2 1 0.00223900000000000
2750 2750 2 1 0.00222400000000000
2750 2750 2 1 0.00251300000000000
2750 2750 2 1 0.00168700000000000
3000 3000 2 1 0.00212000000000000
3000 3000 2 1 0.00181800000000000
3000 3000 2 1 0.00187800000000000
3000 3000 2 1 0.00161400000000000
3000 3000 2 1 0.00142400000000000
3000 3000 2 1 0.00079800000000000
3000 3000 2 1 0.00068900000000000
3000 3000 2 1 0.00047600000000000
3000 3000 2 1 0.00059400000000000
3000 3000 2 1 0.00040300000000000
