Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00157300000000000
950 950 2 2 0.00112900000000000
950 950 2 2 0.00016200000000000
950 950 2 2 0.00015800000000000
950 950 2 2 0.00015600000000000
850 850 2 2 0.00222900000000000
850 850 2 2 0.00224300000000000
850 850 2 2 0.00226600000000000
850 850 2 2 0.00225100000000000
850 850 2 2 0.00226300000000000
850 850 2 2 0.00229100000000000
850 850 2 2 0.00229000000000000
850 850 2 2 0.00226800000000000
850 850 2 2 0.00222500000000000
1000 1000 2 2 0.00123000000000000
900 900 2 2 0.00231300000000000
900 900 2 2 0.00228700000000000
900 900 2 2 0.00227300000000000
900 900 2 2 0.00229500000000000
900 900 2 2 0.00226100000000000
900 900 2 2 0.00231200000000000
900 900 2 2 0.00230200000000000
900 900 2 2 0.00228000000000000
950 950 2 2 0.00224800000000000
950 950 2 2 0.00226200000000000
950 950 2 2 0.00223700000000000
1100 1100 2 2 0.00152100000000000
950 950 2 2 0.00223300000000000
950 950 2 2 0.00223300000000000
950 950 2 2 0.00224900000000000
1200 1200 2 2 0.00129100000000000
1000 1000 2 2 0.00242000000000000
1000 1000 2 2 0.00241900000000000
1000 1000 2 2 0.00231000000000000
1000 1000 2 2 0.00232000000000000
1200 1200 2 2 0.00019500000000000
1000 1000 2 2 0.00248500000000000
1000 1000 2 2 0.00247600000000000
1000 1000 2 2 0.00243500000000000
1000 1000 2 2 0.00247100000000000
1000 1000 2 2 0.00254000000000000
1200 1200 2 2 0.00018900000000000
1300 1300 2 2 0.00121600000000000
1300 1300 2 2 0.00020800000000000
1300 1300 2 2 0.00021300000000000
1100 1100 2 2 0.00178400000000000
1100 1100 2 2 0.00180300000000000
1100 1100 2 2 0.00165800000000000
1100 1100 2 2 0.00168500000000000
1100 1100 2 2 0.00171600000000000
1100 1100 2 2 0.00169500000000000
1100 1100 2 2 0.00172000000000000
1100 1100 2 2 0.00174100000000000
1100 1100 2 2 0.00160700000000000
1400 1400 2 2 0.00135900000000000
1200 1200 2 2 0.00216000000000000
1200 1200 2 2 0.00211400000000000
1200 1200 2 2 0.00217200000000000
1200 1200 2 2 0.00231100000000000
1200 1200 2 2 0.00237900000000000
1500 1500 2 2 0.00098500000000000
1500 1500 2 2 0.00024200000000000
1500 1500 2 2 0.00024800000000000
1500 1500 2 2 0.00024600000000000
1500 1500 2 2 0.00024300000000000
1600 1600 2 2 0.00110700000000000
1600 1600 2 2 0.00026300000000000
1600 1600 2 2 0.00026100000000000
1600 1600 2 2 0.00026300000000000
1600 1600 2 2 0.00026100000000000
1600 1600 2 2 0.00026600000000000
1200 1200 2 2 0.00222200000000000
1600 1600 2 2 0.00026500000000000
1600 1600 2 2 0.00026300000000000
1600 1600 2 2 0.00026600000000000
1200 1200 2 2 0.00208400000000000
1300 1300 2 2 0.00203200000000000
1300 1300 2 2 0.00209700000000000
1300 1300 2 2 0.00214000000000000
1300 1300 2 2 0.00221600000000000
1700 1700 2 2 0.00154700000000000
1300 1300 2 2 0.00227500000000000
1700 1700 2 2 0.00027100000000000
1300 1300 2 2 0.00179700000000000
1700 1700 2 2 0.00026900000000000
1300 1300 2 2 0.00184800000000000
1800 1800 2 2 0.00120500000000000
1800 1800 2 2 0.00029600000000000
1400 1400 2 2 0.00178200000000000
1400 1400 2 2 0.00183100000000000
1400 1400 2 2 0.00176100000000000
1800 1800 2 2 0.00028500000000000
1400 1400 2 2 0.00207100000000000
1400 1400 2 2 0.00233900000000000
1800 1800 2 2 0.00028500000000000
1400 1400 2 2 0.00206600000000000
1400 1400 2 2 0.00203800000000000
1400 1400 2 2 0.00214600000000000
1400 1400 2 2 0.00197100000000000
1900 1900 2 2 0.00143800000000000
1900 1900 2 2 0.00031400000000000
1900 1900 2 2 0.00030400000000000
1900 1900 2 2 0.00030400000000000
1900 1900 2 2 0.00030600000000000
1900 1900 2 2 0.00031400000000000
2000 2000 2 2 0.00134900000000000
2000 2000 2 2 0.00032700000000000
2000 2000 2 2 0.00032400000000000
1500 1500 2 2 0.00196300000000000
1500 1500 2 2 0.00191800000000000
1500 1500 2 2 0.00184800000000000
1500 1500 2 2 0.00192600000000000
1500 1500 2 2 0.00193200000000000
2000 2000 2 2 0.00032900000000000
2000 2000 2 2 0.00032700000000000
2000 2000 2 2 0.00032700000000000
2000 2000 2 2 0.00032700000000000
2000 2000 2 2 0.00032600000000000
2000 2000 2 2 0.00033800000000000
2000 2000 2 2 0.00034500000000000
2000 2000 2 2 0.00034300000000000
2000 2000 2 2 0.00034500000000000
2000 2000 2 2 0.00034300000000000
2000 2000 2 2 0.00033100000000000
2000 2000 2 2 0.00033200000000000
1600 1600 2 2 0.00271600000000000
1700 1700 2 2 0.00285900000000000
2250 2250 2 2 0.00198800000000000
1700 1700 2 2 0.00284500000000000
1700 1700 2 2 0.00277500000000000
1700 1700 2 2 0.00319700000000000
2250 2250 2 2 0.00037100000000000
1700 1700 2 2 0.00323400000000000
1700 1700 2 2 0.00319900000000000
2250 2250 2 2 0.00036600000000000
1700 1700 2 2 0.00318700000000000
1800 1800 2 2 0.00230400000000000
1800 1800 2 2 0.00267700000000000
1800 1800 2 2 0.00234100000000000
2500 2500 2 2 0.00184400000000000
1800 1800 2 2 0.00222700000000000
1800 1800 2 2 0.00281700000000000
2500 2500 2 2 0.00044500000000000
1800 1800 2 2 0.00316700000000000
2500 2500 2 2 0.00043600000000000
1900 1900 2 2 0.00240200000000000
1900 1900 2 2 0.00239500000000000
1900 1900 2 2 0.00206900000000000
1900 1900 2 2 0.00266900000000000
2750 2750 2 2 0.00216100000000000
2750 2750 2 2 0.00048600000000000
2750 2750 2 2 0.00047300000000000
2750 2750 2 2 0.00047200000000000
2750 2750 2 2 0.00049800000000000
2750 2750 2 2 0.00048200000000000
2000 2000 2 2 0.00251900000000000
2000 2000 2 2 0.00252500000000000
2000 2000 2 2 0.00246700000000000
2000 2000 2 2 0.00247600000000000
2000 2000 2 2 0.00248200000000000
3000 3000 2 2 0.00198700000000000
3000 3000 2 2 0.00050100000000000
3000 3000 2 2 0.00050200000000000
3000 3000 2 2 0.00050300000000000
3000 3000 2 2 0.00050000000000000
2250 2250 2 2 0.00309800000000000
2250 2250 2 2 0.00282700000000000
2250 2250 2 2 0.00277000000000000
2250 2250 2 2 0.00276400000000000
2250 2250 2 2 0.00268300000000000
2250 2250 2 2 0.00250100000000000
2250 2250 2 2 0.00248100000000000
2500 2500 2 2 0.00328200000000000
2500 2500 2 2 0.00308500000000000
2500 2500 2 2 0.00353000000000000
2500 2500 2 2 0.00347900000000000
2500 2500 2 2 0.00349200000000000
2500 2500 2 2 0.00254900000000000
2500 2500 2 2 0.00256300000000000
2750 2750 2 2 0.00195300000000000
2750 2750 2 2 0.00180100000000000
2750 2750 2 2 0.00183800000000000
2750 2750 2 2 0.00174100000000000
3000 3000 2 2 0.00093100000000000
3000 3000 2 2 0.00103800000000000
3000 3000 2 2 0.00092600000000000
3000 3000 2 2 0.00105300000000000
3000 3000 2 2 0.00099800000000000
