Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 8.74284300000000059
750 1498 750 2 7.95205200000000012
750 1498 750 2 7.85958700000000032
750 1498 750 2 7.88366900000000026
800 1598 800 2 9.50240499999999955
800 1598 800 2 9.50586700000000029
800 1598 800 2 9.50302199999999964
800 1598 800 2 9.53488899999999973
800 1598 800 2 9.54592899999999922
800 1598 800 2 9.51810299999999998
800 1598 800 2 9.53495999999999988
800 1598 800 2 9.57773500000000055
800 1598 800 2 9.51684400000000075
800 1598 800 2 10.76789999999999914
850 1698 850 2 11.43358600000000003
850 1698 850 2 11.51623900000000056
850 1698 850 2 11.43270700000000062
850 1698 850 2 11.44249300000000069
850 1698 850 2 11.43716299999999997
850 1698 850 2 11.44165800000000033
850 1698 850 2 11.46726800000000068
850 1698 850 2 11.43936700000000073
850 1698 850 2 11.46746599999999994
850 1698 850 2 11.46750699999999945
900 1798 900 2 13.65385799999999961
900 1798 900 2 13.54611399999999932
900 1798 900 2 13.54938699999999940
900 1798 900 2 15.27793600000000040
900 1798 900 2 13.53627700000000011
900 1798 900 2 13.55428000000000033
900 1798 900 2 13.53925399999999968
900 1798 900 2 13.93345000000000056
900 1798 900 2 13.54505699999999990
900 1798 900 2 13.55478199999999944
950 1898 950 2 15.97617100000000079
950 1898 950 2 15.98362700000000025
950 1898 950 2 16.00906300000000115
950 1898 950 2 16.01206000000000174
950 1898 950 2 16.04432999999999865
950 1898 950 2 15.98776699999999984
950 1898 950 2 15.99080599999999919
950 1898 950 2 18.35822299999999885
950 1898 950 2 15.98708899999999922
950 1898 950 2 16.00645499999999899
1000 1998 1000 2 18.71093600000000023
1000 1998 1000 2 18.64760100000000165
1000 1998 1000 2 18.68989300000000142
1000 1998 1000 2 18.66007099999999852
1000 1998 1000 2 18.70678300000000149
1000 1998 1000 2 18.69321400000000111
1000 1998 1000 2 18.69716999999999985
1000 1998 1000 2 18.67640499999999903
1000 1998 1000 2 18.71548299999999898
1000 1998 1000 2 21.56502700000000061
1100 2198 1100 2 28.43555399999999977
1100 2198 1100 2 29.07902299999999940
1100 2198 1100 2 28.58135499999999851
1100 2198 1100 2 28.43839900000000043
1100 2198 1100 2 28.36986500000000078
1100 2198 1100 2 28.34233700000000056
1100 2198 1100 2 28.40520899999999926
1100 2198 1100 2 28.43919800000000109
1100 2198 1100 2 28.45361400000000174
1100 2198 1100 2 28.35252499999999998
1200 2398 1200 2 36.89854299999999654
1200 2398 1200 2 36.94507399999999819
1200 2398 1200 2 36.95313099999999906
1200 2398 1200 2 36.91374900000000281
1200 2398 1200 2 37.18045399999999745
1200 2398 1200 2 37.01463700000000046
1200 2398 1200 2 42.12408599999999836
1200 2398 1200 2 36.88976399999999956
1200 2398 1200 2 36.90340900000000346
1200 2398 1200 2 37.03510299999999944
1300 2598 1300 2 47.44711800000000324
1300 2598 1300 2 47.09658999999999907
1300 2598 1300 2 47.42181899999999928
1300 2598 1300 2 53.60054900000000089
1300 2598 1300 2 47.18081300000000056
1300 2598 1300 2 47.45266099999999909
1300 2598 1300 2 47.89106199999999802
1300 2598 1300 2 47.94352399999999648
1300 2598 1300 2 47.34242100000000164
1300 2598 1300 2 47.73597000000000179
1400 2798 1400 2 59.40997200000000333
1400 2798 1400 2 59.42233800000000343
1400 2798 1400 2 59.56692499999999768
1400 2798 1400 2 59.44816099999999892
1400 2798 1400 2 59.45470900000000114
1400 2798 1400 2 59.39732099999999804
1400 2798 1400 2 59.49462900000000332
1400 2798 1400 2 59.36367299999999858
1400 2798 1400 2 59.49073500000000081
1400 2798 1400 2 60.38008200000000159
