Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00173800000000000
850 850 2 1 0.00176400000000000
850 850 2 1 0.00176000000000000
850 850 2 1 0.00172600000000000
850 850 2 1 0.00179700000000000
900 900 2 1 0.00190900000000000
900 900 2 1 0.00194200000000000
900 900 2 1 0.00192200000000000
900 900 2 1 0.00197900000000000
900 900 2 1 0.00196300000000000
900 900 2 1 0.00198100000000000
900 900 2 1 0.00197000000000000
900 900 2 1 0.00198400000000000
900 900 2 1 0.00198100000000000
900 900 2 1 0.00199500000000000
950 950 2 1 0.00197800000000000
950 950 2 1 0.00194300000000000
950 950 2 1 0.00190700000000000
950 950 2 1 0.00180900000000000
950 950 2 1 0.00178400000000000
950 950 2 1 0.00179900000000000
950 950 2 1 0.00187100000000000
950 950 2 1 0.00187900000000000
950 950 2 1 0.00187700000000000
950 950 2 1 0.00186400000000000
1000 1000 2 1 0.00210000000000000
1000 1000 2 1 0.00201900000000000
1000 1000 2 1 0.00220000000000000
1000 1000 2 1 0.00217000000000000
1000 1000 2 1 0.00219100000000000
1000 1000 2 1 0.00219200000000000
1000 1000 2 1 0.00220400000000000
1000 1000 2 1 0.00224500000000000
1000 1000 2 1 0.00215300000000000
1000 1000 2 1 0.00187700000000000
1100 1100 2 1 0.00162500000000000
1100 1100 2 1 0.00162400000000000
1100 1100 2 1 0.00157000000000000
1100 1100 2 1 0.00442100000000000
1100 1100 2 1 0.00436100000000000
1100 1100 2 1 0.00436100000000000
1100 1100 2 1 0.00445100000000000
1100 1100 2 1 0.00449800000000000
1100 1100 2 1 0.00181600000000000
1100 1100 2 1 0.00190800000000000
650 650 2 1 0.00066200000000000
650 650 2 1 0.00016700000000000
650 650 2 1 0.00022700000000000
1200 1200 2 1 0.00180400000000000
1200 1200 2 1 0.00187900000000000
1200 1200 2 1 0.00194900000000000
1200 1200 2 1 0.00202500000000000
1200 1200 2 1 0.00203200000000000
1200 1200 2 1 0.00185700000000000
1200 1200 2 1 0.00199300000000000
1200 1200 2 1 0.00201100000000000
1200 1200 2 1 0.00165900000000000
1300 1300 2 1 0.00137900000000000
1200 1200 2 1 0.00173900000000000
1300 1300 2 1 0.00151000000000000
1300 1300 2 1 0.00151100000000000
1300 1300 2 1 0.00151400000000000
1300 1300 2 1 0.00156300000000000
1300 1300 2 1 0.00150000000000000
1300 1300 2 1 0.00181400000000000
1300 1300 2 1 0.00161500000000000
1300 1300 2 1 0.00175000000000000
1300 1300 2 1 0.00208400000000000
1400 1400 2 1 0.00172700000000000
1400 1400 2 1 0.00167200000000000
1400 1400 2 1 0.00177100000000000
1400 1400 2 1 0.00180300000000000
1400 1400 2 1 0.00172400000000000
1400 1400 2 1 0.00164700000000000
1400 1400 2 1 0.00245200000000000
1500 1500 2 1 0.00170700000000000
1500 1500 2 1 0.00192700000000000
1500 1500 2 1 0.00188500000000000
1500 1500 2 1 0.00180700000000000
1500 1500 2 1 0.00165700000000000
1500 1500 2 1 0.00185000000000000
1500 1500 2 1 0.00178400000000000
1500 1500 2 1 0.00163600000000000
1500 1500 2 1 0.00174600000000000
1500 1500 2 1 0.00248800000000000
1600 1600 2 1 0.00221000000000000
1600 1600 2 1 0.00206200000000000
1600 1600 2 1 0.00188700000000000
1600 1600 2 1 0.00198600000000000
1600 1600 2 1 0.00177800000000000
1600 1600 2 1 0.00236200000000000
1400 1400 2 1 0.00231100000000000
1400 1400 2 1 0.00183400000000000
1400 1400 2 1 0.00139800000000000
1600 1600 2 1 0.00215300000000000
1600 1600 2 1 0.00218300000000000
1600 1600 2 1 0.00214700000000000
1600 1600 2 1 0.00224500000000000
1700 1700 2 1 0.00228400000000000
1700 1700 2 1 0.00235600000000000
1700 1700 2 1 0.00240300000000000
1700 1700 2 1 0.00244700000000000
1700 1700 2 1 0.00249400000000000
1700 1700 2 1 0.00223600000000000
1700 1700 2 1 0.00261500000000000
1700 1700 2 1 0.00220300000000000
1700 1700 2 1 0.00285500000000000
1700 1700 2 1 0.00281200000000000
1800 1800 2 1 0.00215500000000000
1800 1800 2 1 0.00195400000000000
1800 1800 2 1 0.00181300000000000
1800 1800 2 1 0.00210400000000000
1800 1800 2 1 0.00210700000000000
1800 1800 2 1 0.00198500000000000
1800 1800 2 1 0.00203100000000000
1800 1800 2 1 0.00238200000000000
1800 1800 2 1 0.00209100000000000
1800 1800 2 1 0.00213000000000000
1900 1900 2 1 0.00188500000000000
1900 1900 2 1 0.00190800000000000
1900 1900 2 1 0.00195900000000000
1900 1900 2 1 0.00206900000000000
1900 1900 2 1 0.00190600000000000
1900 1900 2 1 0.00580200000000000
1900 1900 2 1 0.00193000000000000
2000 2000 2 1 0.00211100000000000
2000 2000 2 1 0.00212800000000000
2000 2000 2 1 0.00199900000000000
2000 2000 2 1 0.00228700000000000
2000 2000 2 1 0.00236600000000000
2000 2000 2 1 0.00199100000000000
2000 2000 2 1 0.00214900000000000
1900 1900 2 1 0.00196600000000000
1900 1900 2 1 0.00153100000000000
1900 1900 2 1 0.00128200000000000
2000 2000 2 1 0.00184000000000000
2000 2000 2 1 0.00206200000000000
2000 2000 2 1 0.00234600000000000
2000 2000 2 1 0.00264800000000000
2000 2000 2 1 0.00243100000000000
2000 2000 2 1 0.00208100000000000
2000 2000 2 1 0.00239400000000000
2000 2000 2 1 0.00212300000000000
2000 2000 2 1 0.00226400000000000
2000 2000 2 1 0.00258000000000000
2000 2000 2 1 0.00232900000000000
2000 2000 2 1 0.00203000000000000
2000 2000 2 1 0.00220800000000000
2250 2250 2 1 0.00212600000000000
2250 2250 2 1 0.00227300000000000
2250 2250 2 1 0.00235000000000000
2250 2250 2 1 0.00214100000000000
2250 2250 2 1 0.00293500000000000
2250 2250 2 1 0.00257200000000000
2250 2250 2 1 0.00214400000000000
2250 2250 2 1 0.00276300000000000
2250 2250 2 1 0.00206200000000000
2250 2250 2 1 0.00209600000000000
2500 2500 2 1 0.00260800000000000
2500 2500 2 1 0.00311800000000000
2500 2500 2 1 0.00308200000000000
2500 2500 2 1 0.00304700000000000
2500 2500 2 1 0.00250600000000000
2500 2500 2 1 0.00253500000000000
2500 2500 2 1 0.00283100000000000
2750 2750 2 1 0.00240500000000000
2500 2500 2 1 0.00563300000000000
2500 2500 2 1 0.00210900000000000
2750 2750 2 1 0.00222700000000000
2500 2500 2 1 0.00121100000000000
2750 2750 2 1 0.00296000000000000
2750 2750 2 1 0.00306400000000000
2750 2750 2 1 0.00209300000000000
2750 2750 2 1 0.00190400000000000
2750 2750 2 1 0.00191800000000000
2750 2750 2 1 0.00172200000000000
2750 2750 2 1 0.00187300000000000
2750 2750 2 1 0.00143700000000000
3000 3000 2 1 0.00172500000000000
3000 3000 2 1 0.00244800000000000
3000 3000 2 1 0.00242700000000000
3000 3000 2 1 0.00162200000000000
3000 3000 2 1 0.00100000000000000
3000 3000 2 1 0.00094800000000000
3000 3000 2 1 0.00131600000000000
3000 3000 2 1 0.00049300000000000
3000 3000 2 1 0.00043900000000000
3000 3000 2 1 0.00037400000000000
