Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00142600000000000
800 800 2 2 0.00145200000000000
950 950 2 2 0.00117400000000000
950 950 2 2 0.00011400000000000
950 950 2 2 0.00011000000000000
850 850 2 2 0.00212500000000000
850 850 2 2 0.00214300000000000
850 850 2 2 0.00213000000000000
850 850 2 2 0.00209800000000000
850 850 2 2 0.00209900000000000
850 850 2 2 0.00210100000000000
850 850 2 2 0.00211200000000000
850 850 2 2 0.00207800000000000
850 850 2 2 0.00208600000000000
1000 1000 2 2 0.00108800000000000
900 900 2 2 0.00226500000000000
900 900 2 2 0.00225900000000000
900 900 2 2 0.00224000000000000
900 900 2 2 0.00222100000000000
900 900 2 2 0.00220000000000000
900 900 2 2 0.00219600000000000
900 900 2 2 0.00201900000000000
1100 1100 2 2 0.00148700000000000
950 950 2 2 0.00220700000000000
950 950 2 2 0.00217300000000000
1100 1100 2 2 0.00013300000000000
950 950 2 2 0.00204600000000000
950 950 2 2 0.00200900000000000
950 950 2 2 0.00198000000000000
950 950 2 2 0.00193200000000000
950 950 2 2 0.00192000000000000
1200 1200 2 2 0.00120100000000000
1000 1000 2 2 0.00219100000000000
1200 1200 2 2 0.00014900000000000
1000 1000 2 2 0.00221200000000000
1000 1000 2 2 0.00230700000000000
1200 1200 2 2 0.00014200000000000
1000 1000 2 2 0.00238600000000000
1000 1000 2 2 0.00246100000000000
1000 1000 2 2 0.00245300000000000
1000 1000 2 2 0.00256400000000000
1000 1000 2 2 0.00257800000000000
1000 1000 2 2 0.00252100000000000
1300 1300 2 2 0.00117600000000000
1300 1300 2 2 0.00015400000000000
1100 1100 2 2 0.00172400000000000
1100 1100 2 2 0.00179400000000000
1100 1100 2 2 0.00171300000000000
1100 1100 2 2 0.00176000000000000
1100 1100 2 2 0.00196900000000000
1100 1100 2 2 0.00200100000000000
1100 1100 2 2 0.00195500000000000
1100 1100 2 2 0.00222500000000000
1400 1400 2 2 0.00122800000000000
1400 1400 2 2 0.00016400000000000
1200 1200 2 2 0.00185800000000000
1200 1200 2 2 0.00197200000000000
1200 1200 2 2 0.00180900000000000
1200 1200 2 2 0.00206500000000000
1200 1200 2 2 0.00207500000000000
1200 1200 2 2 0.00201700000000000
1500 1500 2 2 0.00024500000000000
1500 1500 2 2 0.00017000000000000
1500 1500 2 2 0.00017200000000000
1500 1500 2 2 0.00016900000000000
1600 1600 2 2 0.00111900000000000
1600 1600 2 2 0.00018500000000000
1600 1600 2 2 0.00018700000000000
1600 1600 2 2 0.00018600000000000
1600 1600 2 2 0.00018700000000000
1600 1600 2 2 0.00019100000000000
1600 1600 2 2 0.00018400000000000
1600 1600 2 2 0.00018400000000000
1600 1600 2 2 0.00018800000000000
1200 1200 2 2 0.00206900000000000
1600 1600 2 2 0.00018500000000000
1700 1700 2 2 0.00131000000000000
1300 1300 2 2 0.00175500000000000
1700 1700 2 2 0.00020000000000000
1300 1300 2 2 0.00170800000000000
1700 1700 2 2 0.00020000000000000
1300 1300 2 2 0.00196500000000000
1700 1700 2 2 0.00020200000000000
1300 1300 2 2 0.00194600000000000
1300 1300 2 2 0.00174900000000000
1700 1700 2 2 0.00019800000000000
1300 1300 2 2 0.00175900000000000
1300 1300 2 2 0.00193300000000000
1700 1700 2 2 0.00020200000000000
1300 1300 2 2 0.00225700000000000
1400 1400 2 2 0.00187100000000000
1400 1400 2 2 0.00178200000000000
1400 1400 2 2 0.00192400000000000
1800 1800 2 2 0.00121000000000000
1400 1400 2 2 0.00236300000000000
1400 1400 2 2 0.00224100000000000
1800 1800 2 2 0.00021000000000000
1400 1400 2 2 0.00184400000000000
1400 1400 2 2 0.00197100000000000
1400 1400 2 2 0.00188100000000000
1900 1900 2 2 0.00142100000000000
1900 1900 2 2 0.00022500000000000
1900 1900 2 2 0.00022400000000000
1900 1900 2 2 0.00022100000000000
1900 1900 2 2 0.00022700000000000
1500 1500 2 2 0.00180000000000000
2000 2000 2 2 0.00115700000000000
2000 2000 2 2 0.00023400000000000
2000 2000 2 2 0.00022900000000000
2000 2000 2 2 0.00023400000000000
2000 2000 2 2 0.00022600000000000
2000 2000 2 2 0.00022800000000000
1500 1500 2 2 0.00204400000000000
1500 1500 2 2 0.00187600000000000
1500 1500 2 2 0.00194200000000000
1500 1500 2 2 0.00180000000000000
1500 1500 2 2 0.00216200000000000
2000 2000 2 2 0.00022800000000000
2000 2000 2 2 0.00023500000000000
2000 2000 2 2 0.00023200000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00023000000000000
2000 2000 2 2 0.00023300000000000
2000 2000 2 2 0.00023100000000000
2000 2000 2 2 0.00023200000000000
2250 2250 2 2 0.00193100000000000
2250 2250 2 2 0.00026900000000000
2250 2250 2 2 0.00026700000000000
2250 2250 2 2 0.00026800000000000
1700 1700 2 2 0.00260300000000000
2250 2250 2 2 0.00026500000000000
2250 2250 2 2 0.00026600000000000
2250 2250 2 2 0.00026500000000000
1700 1700 2 2 0.00260200000000000
1700 1700 2 2 0.00528500000000000
2250 2250 2 2 0.00032100000000000
1700 1700 2 2 0.00583600000000000
1800 1800 2 2 0.00241100000000000
1800 1800 2 2 0.00237700000000000
1800 1800 2 2 0.00232300000000000
1800 1800 2 2 0.00233200000000000
1800 1800 2 2 0.00218800000000000
1800 1800 2 2 0.00208700000000000
1800 1800 2 2 0.00240500000000000
1800 1800 2 2 0.00389900000000000
2500 2500 2 2 0.00188300000000000
1900 1900 2 2 0.00207800000000000
1900 1900 2 2 0.00220300000000000
1900 1900 2 2 0.00209500000000000
1900 1900 2 2 0.00209900000000000
1900 1900 2 2 0.00216800000000000
2750 2750 2 2 0.00173600000000000
2750 2750 2 2 0.00041500000000000
2750 2750 2 2 0.00041800000000000
2750 2750 2 2 0.00042200000000000
2000 2000 2 2 0.00227900000000000
3000 3000 2 2 0.00180500000000000
2000 2000 2 2 0.00232000000000000
2000 2000 2 2 0.00222300000000000
2000 2000 2 2 0.00220400000000000
2000 2000 2 2 0.00223100000000000
3000 3000 2 2 0.00045600000000000
2000 2000 2 2 0.00218300000000000
3000 3000 2 2 0.00045100000000000
3000 3000 2 2 0.00044400000000000
2250 2250 2 2 0.00278100000000000
2250 2250 2 2 0.00330100000000000
2500 2500 2 2 0.00322500000000000
2500 2500 2 2 0.00340000000000000
2500 2500 2 2 0.00320700000000000
2500 2500 2 2 0.00322100000000000
2500 2500 2 2 0.00324100000000000
2500 2500 2 2 0.00317200000000000
2500 2500 2 2 0.00312800000000000
2500 2500 2 2 0.00318000000000000
2500 2500 2 2 0.00307400000000000
2750 2750 2 2 0.00223400000000000
2750 2750 2 2 0.00199800000000000
2750 2750 2 2 0.00195400000000000
2750 2750 2 2 0.00197500000000000
2750 2750 2 2 0.00200200000000000
2750 2750 2 2 0.00161600000000000
3000 3000 2 2 0.00110300000000000
3000 3000 2 2 0.00066700000000000
3000 3000 2 2 0.00056100000000000
3000 3000 2 2 0.00049900000000000
3000 3000 2 2 0.00061600000000000
3000 3000 2 2 0.00062100000000000
