Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11544900000000000
800 799 799 1 0.11579900000000000
800 799 799 1 0.11599000000000000
800 799 799 1 0.11542500000000000
800 799 799 1 0.11585100000000000
800 799 799 1 0.11577200000000000
800 799 799 1 0.11619500000000001
800 799 799 1 0.11636100000000001
850 849 849 1 0.13162199999999999
850 849 849 1 0.13142000000000001
850 849 849 1 0.13172900000000001
850 849 849 1 0.13172300000000001
850 849 849 1 0.13435500000000000
850 849 849 1 0.13461400000000001
850 849 849 1 0.13451500000000000
850 849 849 1 0.13439599999999999
850 849 849 1 0.13440099999999999
850 849 849 1 0.13431100000000001
900 899 899 1 0.15140999999999999
900 899 899 1 0.15146699999999999
900 899 899 1 0.15128600000000000
900 899 899 1 0.15137200000000001
900 899 899 1 0.15319400000000000
900 899 899 1 0.15294099999999999
900 899 899 1 0.15319300000000000
900 899 899 1 0.15352900000000000
900 899 899 1 0.15340200000000001
900 899 899 1 0.15303400000000000
950 949 949 1 0.17138400000000001
950 949 949 1 0.17153599999999999
950 949 949 1 0.17176400000000000
950 949 949 1 0.17143300000000000
950 949 949 1 0.17140400000000000
950 949 949 1 0.17151300000000000
950 949 949 1 0.17099900000000001
950 949 949 1 0.17166200000000001
950 949 949 1 0.16929700000000000
950 949 949 1 0.16973299999999999
1000 999 999 1 0.18798699999999999
1000 999 999 1 0.18911100000000000
1000 999 999 1 0.18843699999999999
1000 999 999 1 0.18908000000000000
1000 999 999 1 0.18874099999999999
1000 999 999 1 0.18973999999999999
1000 999 999 1 0.18936000000000000
1000 999 999 1 0.18869100000000000
1000 999 999 1 0.19009200000000001
1000 999 999 1 0.19015699999999999
1100 1099 1099 1 0.26299899999999998
1100 1099 1099 1 0.26319199999999998
1100 1099 1099 1 0.26306299999999999
1100 1099 1099 1 0.26290599999999997
1100 1099 1099 1 0.26333099999999998
1100 1099 1099 1 0.26314100000000001
1100 1099 1099 1 0.26328499999999999
1100 1099 1099 1 0.26409300000000002
1100 1099 1099 1 0.26390100000000000
1100 1099 1099 1 0.26320300000000002
1200 1199 1199 1 0.31994400000000001
1200 1199 1199 1 0.31830399999999998
1200 1199 1199 1 0.31765599999999999
1200 1199 1199 1 0.31987700000000002
1200 1199 1199 1 0.31836999999999999
1200 1199 1199 1 0.31886399999999998
1200 1199 1199 1 0.31819399999999998
1200 1199 1199 1 0.32397999999999999
1200 1199 1199 1 0.32278800000000002
1200 1199 1199 1 0.32280799999999998
1300 1299 1299 1 0.38129700000000000
1300 1299 1299 1 0.38174500000000000
1300 1299 1299 1 0.37922200000000000
1300 1299 1299 1 0.38005699999999998
1300 1299 1299 1 0.37867400000000001
1300 1299 1299 1 0.37908199999999997
1300 1299 1299 1 0.38047599999999998
1300 1299 1299 1 0.38108399999999998
1300 1299 1299 1 0.38004300000000002
1300 1299 1299 1 0.37984299999999999
1400 1399 1399 1 0.44827200000000000
1400 1399 1399 1 0.44817099999999999
1400 1399 1399 1 0.44813700000000001
1400 1399 1399 1 0.44919399999999998
1400 1399 1399 1 0.44683200000000001
1400 1399 1399 1 0.44770399999999999
1400 1399 1399 1 0.44653399999999999
1400 1399 1399 1 0.45767300000000000
1400 1399 1399 1 0.44696799999999998
1400 1399 1399 1 0.44768400000000003
1500 1499 1499 1 0.52551099999999995
1500 1499 1499 1 0.52555799999999997
1500 1499 1499 1 0.52893400000000002
1500 1499 1499 1 0.52970399999999995
1500 1499 1499 1 0.52947699999999998
1500 1499 1499 1 0.53012999999999999
1500 1499 1499 1 0.52917800000000004
1500 1499 1499 1 0.52909300000000004
1500 1499 1499 1 0.53252100000000002
1500 1499 1499 1 0.53109700000000004
1600 1599 1599 1 0.62031599999999998
1600 1599 1599 1 0.62090900000000004
1600 1599 1599 1 0.61798299999999995
1600 1599 1599 1 0.62069200000000002
1600 1599 1599 1 0.62012699999999998
1600 1599 1599 1 0.61876200000000003
1600 1599 1599 1 0.61806700000000003
1600 1599 1599 1 0.61996300000000004
1600 1599 1599 1 0.61512100000000003
1600 1599 1599 1 0.61789899999999998
1700 1699 1699 1 0.72268800000000000
1700 1699 1699 1 0.72138400000000003
1700 1699 1699 1 0.72155000000000002
1700 1699 1699 1 0.72128099999999995
1700 1699 1699 1 0.72342300000000004
1700 1699 1699 1 0.72225099999999998
1700 1699 1699 1 0.71706999999999999
1700 1699 1699 1 0.72028700000000001
1700 1699 1699 1 0.72129100000000002
1700 1699 1699 1 0.71935099999999996
1800 1799 1799 1 0.82279899999999995
1800 1799 1799 1 0.82189800000000002
1800 1799 1799 1 0.82294699999999998
1800 1799 1799 1 0.82371499999999997
1800 1799 1799 1 0.82591400000000004
1800 1799 1799 1 0.82670699999999997
1800 1799 1799 1 0.82349600000000001
1800 1799 1799 1 0.82331900000000002
1800 1799 1799 1 0.82484000000000002
1800 1799 1799 1 0.82573300000000005
1900 1899 1899 1 0.93815000000000004
1900 1899 1899 1 0.93599699999999997
1900 1899 1899 1 0.93618599999999996
1900 1899 1899 1 0.93965799999999999
1900 1899 1899 1 0.93752199999999997
1900 1899 1899 1 0.94482999999999995
1900 1899 1899 1 0.93586700000000000
1900 1899 1899 1 0.93547999999999998
1900 1899 1899 1 0.93917200000000001
1900 1899 1899 1 0.94334899999999999
2000 1999 1999 1 1.05758599999999992
2000 1999 1999 1 1.05608700000000000
2000 1999 1999 1 1.06131400000000009
2000 1999 1999 1 1.06081200000000009
2000 1999 1999 1 1.05718200000000007
2000 1999 1999 1 1.06309600000000004
2000 1999 1999 1 1.05841199999999991
2000 1999 1999 1 1.06201199999999996
2000 1999 1999 1 1.05618999999999996
2000 1999 1999 1 1.06252300000000011
2250 2249 2249 1 1.54251800000000006
2250 2249 2249 1 1.54659300000000011
2250 2249 2249 1 1.54454599999999997
2250 2249 2249 1 1.54305099999999995
2250 2249 2249 1 1.54038699999999995
2250 2249 2249 1 1.54495099999999996
2250 2249 2249 1 1.54054800000000003
2250 2249 2249 1 1.54580500000000010
2250 2249 2249 1 1.54650700000000008
2250 2249 2249 1 1.55311200000000005
2500 2499 2499 1 1.97374000000000005
2500 2499 2499 1 1.97548400000000002
2500 2499 2499 1 1.97243700000000000
2500 2499 2499 1 1.96653100000000003
2500 2499 2499 1 1.96983899999999990
2500 2499 2499 1 1.97070799999999990
2500 2499 2499 1 1.96763400000000011
2500 2499 2499 1 1.96355400000000002
2500 2499 2499 1 1.95947099999999996
2500 2499 2499 1 1.97259099999999998
2750 2749 2749 1 2.44803900000000008
2750 2749 2749 1 2.45356400000000008
2750 2749 2749 1 2.43996499999999994
2750 2749 2749 1 2.44516199999999984
2750 2749 2749 1 2.42267400000000022
2750 2749 2749 1 2.43414799999999998
2750 2749 2749 1 2.43668100000000010
2750 2749 2749 1 2.44910000000000005
2750 2749 2749 1 2.45138699999999998
2750 2749 2749 1 2.45459400000000016
3000 2999 2999 1 2.93496999999999986
3000 2999 2999 1 2.95948499999999992
3000 2999 2999 1 2.94407800000000019
3000 2999 2999 1 2.98216999999999999
3000 2999 2999 1 2.91487000000000007
3000 2999 2999 1 2.95128600000000008
3000 2999 2999 1 2.90836400000000017
3000 2999 2999 1 2.94889700000000010
3000 2999 2999 1 2.95017700000000005
3000 2999 2999 1 2.96574099999999996
