Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10393100000000000
750 1498 750 2 0.10394800000000000
750 1498 750 2 0.10362900000000000
800 1598 800 2 0.04806900000000000
750 1498 750 2 0.10395100000000000
850 1698 850 2 0.01724500000000000
750 1498 750 2 0.10070900000000001
750 1498 750 2 0.10176900000000000
800 1598 800 2 0.10018800000000000
800 1598 800 2 0.09918200000000001
800 1598 800 2 0.11573400000000000
800 1598 800 2 0.11590800000000000
800 1598 800 2 0.11579399999999999
800 1598 800 2 0.11560500000000000
900 1798 900 2 0.07824600000000000
900 1798 900 2 0.05129600000000000
800 1598 800 2 0.11599100000000000
850 1698 850 2 0.09666100000000000
950 1898 950 2 0.00291300000000000
850 1698 850 2 0.13243600000000000
850 1698 850 2 0.13225200000000001
850 1698 850 2 0.13261600000000001
850 1698 850 2 0.13233200000000001
850 1698 850 2 0.13245399999999999
850 1698 850 2 0.13267000000000001
850 1698 850 2 0.13248099999999999
850 1698 850 2 0.13242799999999999
900 1798 900 2 0.11963000000000000
900 1798 900 2 0.12720000000000001
900 1798 900 2 0.14869900000000000
900 1798 900 2 0.14877000000000001
900 1798 900 2 0.14952699999999999
900 1798 900 2 0.14882899999999999
900 1798 900 2 0.14887100000000000
900 1798 900 2 0.14932500000000001
950 1898 950 2 0.17021300000000000
1000 1998 1000 2 0.08777000000000000
950 1898 950 2 0.17036000000000001
950 1898 950 2 0.17027700000000001
1000 1998 1000 2 0.08577700000000001
950 1898 950 2 0.17066200000000001
950 1898 950 2 0.17067499999999999
950 1898 950 2 0.17121100000000000
950 1898 950 2 0.17089699999999999
1000 1998 1000 2 0.13918600000000000
950 1898 950 2 0.17153499999999999
950 1898 950 2 0.17130100000000001
1000 1998 1000 2 0.18149999999999999
1000 1998 1000 2 0.19079599999999999
1000 1998 1000 2 0.19104399999999999
1200 2398 1200 2 0.06837600000000001
1100 2198 1100 2 0.09612300000000000
1000 1998 1000 2 0.19138500000000000
1000 1998 1000 2 0.19110099999999999
1000 1998 1000 2 0.19160900000000000
1000 1998 1000 2 0.19150700000000001
1200 2398 1200 2 0.06665900000000000
1200 2398 1200 2 0.09033700000000000
1300 2598 1300 2 0.03613000000000000
1300 2598 1300 2 0.03173000000000000
1300 2598 1300 2 0.07814900000000000
1200 2398 1200 2 0.15023400000000001
1100 2198 1100 2 0.26508300000000001
1100 2198 1100 2 0.26634799999999997
1100 2198 1100 2 0.26501900000000000
1100 2198 1100 2 0.26619199999999998
1100 2198 1100 2 0.26566099999999998
1100 2198 1100 2 0.26543800000000001
1100 2198 1100 2 0.26596599999999998
1100 2198 1100 2 0.26548300000000002
1100 2198 1100 2 0.26611099999999999
1300 2598 1300 2 0.19682100000000000
1400 2798 1400 2 0.14782000000000001
1400 2798 1400 2 0.11448100000000000
1200 2398 1200 2 0.32173200000000002
1200 2398 1200 2 0.32176500000000002
1200 2398 1200 2 0.32028099999999998
1500 2998 1500 2 0.04973300000000000
1200 2398 1200 2 0.32025999999999999
1200 2398 1200 2 0.32044600000000001
1200 2398 1200 2 0.32011699999999998
1300 2598 1300 2 0.37662299999999999
1500 2998 1500 2 0.09349499999999999
1300 2598 1300 2 0.38055000000000000
1300 2598 1300 2 0.38154100000000002
1300 2598 1300 2 0.38465600000000000
1300 2598 1300 2 0.38322200000000001
1300 2598 1300 2 0.38692100000000001
1400 2798 1400 2 0.45093400000000000
1400 2798 1400 2 0.45244299999999998
1400 2798 1400 2 0.45195099999999999
1400 2798 1400 2 0.45042199999999999
1400 2798 1400 2 0.45242399999999999
1500 2998 1500 2 0.34599299999999999
1400 2798 1400 2 0.45075399999999999
1400 2798 1400 2 0.45105800000000001
1400 2798 1400 2 0.44963700000000001
1500 2998 1500 2 0.53108299999999997
1500 2998 1500 2 0.53149900000000005
1700 3398 1700 2 0.02458000000000000
1600 3198 1600 2 0.39455899999999999
1500 2998 1500 2 0.53027100000000005
1500 2998 1500 2 0.52877600000000002
1500 2998 1500 2 0.52959999999999996
1600 3198 1600 2 0.39150400000000002
1500 2998 1500 2 0.53060499999999999
1500 2998 1500 2 0.52966500000000005
1600 3198 1600 2 0.36936500000000000
1600 3198 1600 2 0.61957200000000001
1700 3398 1700 2 0.32443200000000000
1600 3198 1600 2 0.57047199999999998
1600 3198 1600 2 0.62424000000000002
1600 3198 1600 2 0.62108300000000005
1600 3198 1600 2 0.62187700000000001
1600 3198 1600 2 0.62077300000000002
1600 3198 1600 2 0.61995400000000001
1800 3598 1800 2 0.32843600000000001
1700 3398 1700 2 0.47728100000000001
1700 3398 1700 2 0.71852600000000000
1700 3398 1700 2 0.72299599999999997
1700 3398 1700 2 0.72282800000000003
1700 3398 1700 2 0.72100500000000001
1900 3798 1900 2 0.02482900000000000
1700 3398 1700 2 0.72162199999999999
1700 3398 1700 2 0.72445400000000004
1700 3398 1700 2 0.71994999999999998
1800 3598 1800 2 0.69671000000000005
1800 3598 1800 2 0.58697699999999997
1800 3598 1800 2 0.82589599999999996
1800 3598 1800 2 0.79962999999999995
1800 3598 1800 2 0.82732399999999995
1900 3798 1900 2 0.59088799999999997
1800 3598 1800 2 0.82677500000000004
1800 3598 1800 2 0.82300200000000001
2000 3998 2000 2 0.15394400000000000
1800 3598 1800 2 0.83265199999999995
1800 3598 1800 2 0.82992900000000003
1900 3798 1900 2 0.93657400000000002
1900 3798 1900 2 0.93588899999999997
1900 3798 1900 2 0.93773300000000004
1900 3798 1900 2 0.94317099999999998
1900 3798 1900 2 0.94077200000000005
1900 3798 1900 2 0.94603099999999996
2000 3998 2000 2 0.57065699999999997
1900 3798 1900 2 0.94314200000000004
1900 3798 1900 2 0.93974500000000005
2000 3998 2000 2 1.06259499999999996
2000 3998 2000 2 1.06224699999999994
2000 3998 2000 2 1.06540900000000005
2000 3998 2000 2 1.06308399999999992
2000 3998 2000 2 1.06455100000000003
2500 4998 2500 2 0.48853600000000003
2000 3998 2000 2 1.06511099999999992
2000 3998 2000 2 1.06573099999999998
2000 3998 2000 2 1.06298800000000004
2250 4498 2250 2 0.89219099999999996
2250 4498 2250 2 1.07840200000000008
2250 4498 2250 2 1.43968099999999999
2500 4998 2500 2 0.98445400000000005
2250 4498 2250 2 1.54595100000000008
2250 4498 2250 2 1.54676199999999997
2250 4498 2250 2 1.54814800000000008
3000 5998 3000 2 0.01252600000000000
2250 4498 2250 2 1.54346000000000005
2500 4998 2500 2 1.16120099999999993
2250 4498 2250 2 1.54665300000000006
2250 4498 2250 2 1.55320799999999992
2750 5498 2750 2 0.78525199999999995
3000 5998 3000 2 0.17794499999999999
2250 4498 2250 2 1.54977399999999998
2500 4998 2500 2 1.61311699999999991
2750 5498 2750 2 1.50736399999999993
2500 4998 2500 2 1.96638599999999997
2500 4998 2500 2 1.96193299999999993
2500 4998 2500 2 1.96120199999999989
2500 4998 2500 2 1.96878299999999995
2500 4998 2500 2 1.96900999999999993
2500 4998 2500 2 1.96514100000000003
3000 5998 3000 2 1.21017700000000006
2750 5498 2750 2 1.97097999999999995
2750 5498 2750 2 2.43952200000000019
2750 5498 2750 2 2.42839900000000020
2750 5498 2750 2 2.44027500000000019
2750 5498 2750 2 2.42064099999999982
2750 5498 2750 2 2.42075199999999979
2750 5498 2750 2 2.43293900000000018
2750 5498 2750 2 2.41801600000000017
3000 5998 3000 2 2.99308800000000019
3000 5998 3000 2 2.98933399999999994
3000 5998 3000 2 2.98656500000000014
3000 5998 3000 2 2.93275100000000011
3000 5998 3000 2 2.98793599999999993
3000 5998 3000 2 2.94566200000000000
3000 5998 3000 2 3.01305300000000020
