Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11582099999999999
800 799 799 1 0.11610400000000000
800 799 799 1 0.11577800000000001
800 799 799 1 0.11608400000000001
800 799 799 1 0.11581300000000000
800 799 799 1 0.11587799999999999
800 799 799 1 0.11621600000000000
800 799 799 1 0.11606300000000000
850 849 849 1 0.13195899999999999
850 849 849 1 0.13168500000000000
850 849 849 1 0.13103600000000001
850 849 849 1 0.13164899999999999
850 849 849 1 0.13130900000000001
850 849 849 1 0.13135600000000000
850 849 849 1 0.13428399999999999
850 849 849 1 0.13471100000000000
850 849 849 1 0.13433999999999999
850 849 849 1 0.13433300000000001
900 899 899 1 0.15157899999999999
900 899 899 1 0.15136200000000000
900 899 899 1 0.15116099999999999
900 899 899 1 0.15152399999999999
900 899 899 1 0.15163399999999999
900 899 899 1 0.15125200000000000
900 899 899 1 0.15170300000000000
900 899 899 1 0.15204500000000001
900 899 899 1 0.15147900000000000
900 899 899 1 0.15154300000000001
950 949 949 1 0.16966200000000001
950 949 949 1 0.16965500000000000
950 949 949 1 0.16978900000000000
950 949 949 1 0.16945800000000000
950 949 949 1 0.16946400000000000
950 949 949 1 0.16944400000000001
950 949 949 1 0.16903000000000001
950 949 949 1 0.16965000000000000
950 949 949 1 0.16993400000000000
950 949 949 1 0.17025899999999999
1000 999 999 1 0.18724800000000000
1000 999 999 1 0.18726300000000001
1000 999 999 1 0.18682399999999999
1000 999 999 1 0.18695500000000001
1000 999 999 1 0.18698100000000001
1000 999 999 1 0.18736500000000000
1000 999 999 1 0.18741700000000000
1000 999 999 1 0.18712899999999999
1000 999 999 1 0.18965699999999999
1000 999 999 1 0.18933500000000000
1100 1099 1099 1 0.26562900000000000
1100 1099 1099 1 0.26724199999999998
1100 1099 1099 1 0.26458999999999999
1100 1099 1099 1 0.26687600000000000
1100 1099 1099 1 0.26447199999999998
1100 1099 1099 1 0.26445500000000000
1100 1099 1099 1 0.26518300000000000
1100 1099 1099 1 0.26620600000000000
1100 1099 1099 1 0.26482299999999998
1100 1099 1099 1 0.26545500000000000
1200 1199 1199 1 0.31977100000000003
1200 1199 1199 1 0.32208799999999999
1200 1199 1199 1 0.32085000000000002
1200 1199 1199 1 0.32110800000000000
1200 1199 1199 1 0.32149400000000000
1200 1199 1199 1 0.32300200000000001
1200 1199 1199 1 0.31921400000000000
1200 1199 1199 1 0.32120300000000002
1200 1199 1199 1 0.32210100000000003
1200 1199 1199 1 0.32372600000000001
1300 1299 1299 1 0.38141000000000003
1300 1299 1299 1 0.38365300000000002
1300 1299 1299 1 0.38064999999999999
1300 1299 1299 1 0.38244200000000000
1300 1299 1299 1 0.37715799999999999
1300 1299 1299 1 0.38070900000000002
1300 1299 1299 1 0.37661499999999998
1300 1299 1299 1 0.38247799999999998
1300 1299 1299 1 0.38394099999999998
1300 1299 1299 1 0.42143100000000000
1400 1399 1399 1 0.44609599999999999
1400 1399 1399 1 0.44773400000000002
1400 1399 1399 1 0.44810200000000000
1400 1399 1399 1 0.44806499999999999
1400 1399 1399 1 0.44807300000000000
1400 1399 1399 1 0.44751600000000002
1400 1399 1399 1 0.44552599999999998
1400 1399 1399 1 0.44700499999999999
1400 1399 1399 1 0.44563799999999998
1400 1399 1399 1 0.44684400000000002
1500 1499 1499 1 0.52771100000000004
1500 1499 1499 1 0.52782799999999996
1500 1499 1499 1 0.52792399999999995
1500 1499 1499 1 0.52756300000000000
1500 1499 1499 1 0.52802000000000004
1500 1499 1499 1 0.52866199999999997
1500 1499 1499 1 0.52776699999999999
1500 1499 1499 1 0.52732500000000004
1500 1499 1499 1 0.53071999999999997
1500 1499 1499 1 0.53312599999999999
1600 1599 1599 1 0.62221199999999999
1600 1599 1599 1 0.62636800000000004
1600 1599 1599 1 0.62169300000000005
1600 1599 1599 1 0.61939200000000005
1600 1599 1599 1 0.61759100000000000
1600 1599 1599 1 0.62018700000000004
1600 1599 1599 1 0.61744399999999999
1600 1599 1599 1 0.62038800000000005
1600 1599 1599 1 0.61544200000000004
1600 1599 1599 1 0.62157399999999996
1700 1699 1699 1 0.71972000000000003
1700 1699 1699 1 0.72112299999999996
1700 1699 1699 1 0.72043599999999997
1700 1699 1699 1 0.72165699999999999
1700 1699 1699 1 0.72078100000000001
1700 1699 1699 1 0.72111999999999998
1700 1699 1699 1 0.71820899999999999
1700 1699 1699 1 0.72031699999999999
1700 1699 1699 1 0.71941999999999995
1700 1699 1699 1 0.71945199999999998
1800 1799 1799 1 0.82421400000000000
1800 1799 1799 1 0.82459899999999997
1800 1799 1799 1 0.82333800000000001
1800 1799 1799 1 0.82576099999999997
1800 1799 1799 1 0.82240300000000000
1800 1799 1799 1 0.82356799999999997
1800 1799 1799 1 0.85353199999999996
1800 1799 1799 1 0.82453799999999999
1800 1799 1799 1 0.82451300000000005
1800 1799 1799 1 0.82625099999999996
1900 1899 1899 1 0.93644400000000005
1900 1899 1899 1 0.93823699999999999
1900 1899 1899 1 0.93470600000000004
1900 1899 1899 1 0.93928500000000004
1900 1899 1899 1 0.93426200000000004
1900 1899 1899 1 0.93849800000000005
1900 1899 1899 1 0.93493700000000002
1900 1899 1899 1 0.93807600000000002
1900 1899 1899 1 0.94014699999999995
1900 1899 1899 1 0.94108700000000001
2000 1999 1999 1 1.05688099999999996
2000 1999 1999 1 1.05491500000000005
2000 1999 1999 1 1.06091599999999997
2000 1999 1999 1 1.06200600000000001
2000 1999 1999 1 1.06217300000000003
2000 1999 1999 1 1.07918500000000006
2000 1999 1999 1 1.06194699999999997
2000 1999 1999 1 1.06579299999999999
2000 1999 1999 1 1.06240899999999994
2000 1999 1999 1 1.06483200000000000
2250 2249 2249 1 1.54211000000000009
2250 2249 2249 1 1.54067899999999991
2250 2249 2249 1 1.54063900000000009
2250 2249 2249 1 1.59259200000000001
2250 2249 2249 1 1.54341100000000009
2250 2249 2249 1 1.54258500000000009
2250 2249 2249 1 1.54030399999999990
2250 2249 2249 1 1.54488800000000004
2250 2249 2249 1 1.54647800000000002
2250 2249 2249 1 1.54463200000000001
2500 2499 2499 1 1.97019999999999995
2500 2499 2499 1 1.97338999999999998
2500 2499 2499 1 1.96866900000000000
2500 2499 2499 1 1.96682299999999999
2500 2499 2499 1 1.96806299999999990
2500 2499 2499 1 1.96414299999999997
2500 2499 2499 1 1.96914699999999998
2500 2499 2499 1 1.96503899999999998
2500 2499 2499 1 1.96787200000000007
2500 2499 2499 1 1.96014800000000000
2750 2749 2749 1 2.44759700000000002
2750 2749 2749 1 2.46461599999999992
2750 2749 2749 1 2.42777900000000013
2750 2749 2749 1 2.44347899999999996
2750 2749 2749 1 2.44508200000000020
2750 2749 2749 1 2.44273300000000004
2750 2749 2749 1 2.44194000000000022
2750 2749 2749 1 2.45248799999999978
2750 2749 2749 1 2.41476500000000005
2750 2749 2749 1 2.44950799999999980
3000 2999 2999 1 2.92791699999999988
3000 2999 2999 1 2.97563500000000003
3000 2999 2999 1 2.93178399999999995
3000 2999 2999 1 2.94540699999999989
3000 2999 2999 1 2.92926799999999998
3000 2999 2999 1 2.95741699999999996
3000 2999 2999 1 2.94199099999999980
3000 2999 2999 1 2.98482599999999998
3000 2999 2999 1 2.95518999999999998
3000 2999 2999 1 2.98016399999999981
