Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.11039100000000000
2500 585004 1249 2 0.08622600000000000
2500 585004 1249 2 0.10629400000000000
2500 585004 1249 2 0.11198900000000001
2500 585004 1249 2 0.11057400000000001
3000 842629 1499 2 0.15436600000000000
3000 842629 1499 2 0.13565700000000000
3000 842629 1499 2 0.15287400000000001
3000 842629 1499 2 0.15600300000000000
3000 842629 1499 2 0.15557199999999999
3000 842629 1499 2 0.12650500000000001
3000 842629 1499 2 0.12851399999999999
3000 842629 1499 2 0.14780699999999999
3000 842629 1499 2 0.14810200000000001
