Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 1.82362000000000002
2000 374254 249002 499 2.50712700000000011
2000 374254 249002 499 1.90343599999999991
2000 374254 249002 499 2.51507799999999992
2000 374254 249002 499 2.45842500000000008
2000 374254 249002 499 2.49152299999999993
2000 374254 249002 499 2.51515200000000005
2000 374254 249002 499 2.49032799999999988
2000 374254 249002 499 2.49768599999999985
2500 585004 389377 624 3.74310900000000002
2500 585004 389377 624 3.62665600000000010
2500 585004 389377 624 4.99677099999999985
2500 585004 389377 624 5.02252100000000024
2500 585004 389377 624 5.02937399999999979
2500 585004 389377 624 5.03470700000000004
2500 585004 389377 624 4.37318099999999976
2500 585004 389377 624 4.94511300000000009
2500 585004 389377 624 4.94039200000000012
2500 585004 389377 624 4.91312299999999968
3000 842629 561002 749 7.66865799999999975
3000 842629 561002 749 8.46744799999999920
3000 842629 561002 749 8.64623699999999928
3000 842629 561002 749 8.66357999999999961
3000 842629 561002 749 8.68617500000000042
3000 842629 561002 749 8.65955300000000072
3000 842629 561002 749 8.63482199999999978
3000 842629 561002 749 8.60512199999999972
3000 842629 561002 749 8.66564999999999941
3000 842629 561002 749 8.66000700000000023
