Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01431100000000000
750 1498 750 2 0.01428400000000000
750 1498 750 2 0.01424300000000000
750 1498 750 2 0.01398500000000000
800 1598 800 2 0.01279600000000000
800 1598 800 2 0.01275000000000000
800 1598 800 2 0.01302600000000000
800 1598 800 2 0.01613200000000000
800 1598 800 2 0.01599000000000000
800 1598 800 2 0.01248900000000000
800 1598 800 2 0.01609200000000000
800 1598 800 2 0.01611400000000000
800 1598 800 2 0.01304400000000000
800 1598 800 2 0.01640600000000000
850 1698 850 2 0.01562100000000000
850 1698 850 2 0.01943800000000000
850 1698 850 2 0.01922000000000000
850 1698 850 2 0.01930300000000000
850 1698 850 2 0.01958600000000000
850 1698 850 2 0.01947100000000000
850 1698 850 2 0.01936600000000000
850 1698 850 2 0.01938400000000000
900 1798 900 2 0.01659900000000000
850 1698 850 2 0.01960000000000000
850 1698 850 2 0.01958000000000000
900 1798 900 2 0.01761900000000000
900 1798 900 2 0.01745400000000000
900 1798 900 2 0.01646100000000000
900 1798 900 2 0.02168100000000000
900 1798 900 2 0.02154500000000000
900 1798 900 2 0.02118400000000000
900 1798 900 2 0.02156400000000000
900 1798 900 2 0.02117300000000000
900 1798 900 2 0.02096200000000000
950 1898 950 2 0.01813700000000000
950 1898 950 2 0.01790900000000000
950 1898 950 2 0.02282900000000000
950 1898 950 2 0.02295300000000000
950 1898 950 2 0.02266200000000000
950 1898 950 2 0.02299300000000000
950 1898 950 2 0.02272700000000000
950 1898 950 2 0.02272200000000000
950 1898 950 2 0.02289800000000000
1000 1998 1000 2 0.02034700000000000
950 1898 950 2 0.02316300000000000
1000 1998 1000 2 0.02017600000000000
1000 1998 1000 2 0.02024600000000000
1000 1998 1000 2 0.01968500000000000
1000 1998 1000 2 0.02553400000000000
1000 1998 1000 2 0.02565000000000000
1000 1998 1000 2 0.02567200000000000
1000 1998 1000 2 0.02561600000000000
1000 1998 1000 2 0.02533800000000000
1000 1998 1000 2 0.02605700000000000
1100 2198 1100 2 0.02854200000000000
1100 2198 1100 2 0.02853000000000000
1100 2198 1100 2 0.03535700000000000
1100 2198 1100 2 0.03603500000000000
1100 2198 1100 2 0.03586500000000000
1100 2198 1100 2 0.03549400000000000
1100 2198 1100 2 0.03598900000000000
1100 2198 1100 2 0.03573200000000000
1100 2198 1100 2 0.03580800000000000
1200 2398 1200 2 0.03325600000000000
1100 2198 1100 2 0.03579300000000000
1200 2398 1200 2 0.04145300000000000
1200 2398 1200 2 0.04239300000000000
1200 2398 1200 2 0.04198900000000000
1200 2398 1200 2 0.04153400000000000
1200 2398 1200 2 0.03348500000000000
1200 2398 1200 2 0.03369600000000000
1200 2398 1200 2 0.03360200000000000
1200 2398 1200 2 0.04205700000000000
1200 2398 1200 2 0.04159000000000000
1300 2598 1300 2 0.04882500000000000
1300 2598 1300 2 0.04895500000000000
1300 2598 1300 2 0.03937200000000000
1300 2598 1300 2 0.03872200000000000
1300 2598 1300 2 0.04880500000000000
1400 2798 1400 2 0.04549900000000000
1300 2598 1300 2 0.04916800000000000
1300 2598 1300 2 0.04898100000000000
1300 2598 1300 2 0.04936800000000000
1300 2598 1300 2 0.04908300000000000
1300 2598 1300 2 0.04975900000000000
1400 2798 1400 2 0.05786700000000000
1400 2798 1400 2 0.05870800000000000
1400 2798 1400 2 0.05782300000000000
1400 2798 1400 2 0.04566100000000000
1400 2798 1400 2 0.05852400000000000
1400 2798 1400 2 0.05762700000000000
1400 2798 1400 2 0.05833200000000000
1400 2798 1400 2 0.05819500000000000
1500 2998 1500 2 0.05313900000000000
1400 2798 1400 2 0.05777200000000000
1500 2998 1500 2 0.05299500000000000
1500 2998 1500 2 0.05345700000000000
1500 2998 1500 2 0.05311400000000000
1500 2998 1500 2 0.05269900000000000
1500 2998 1500 2 0.06685800000000000
1500 2998 1500 2 0.06643499999999999
1500 2998 1500 2 0.06629800000000000
1500 2998 1500 2 0.06675600000000000
1500 2998 1500 2 0.06563800000000000
1600 3198 1600 2 0.07804800000000001
1600 3198 1600 2 0.07593300000000000
1600 3198 1600 2 0.06232300000000000
1600 3198 1600 2 0.07823200000000000
1600 3198 1600 2 0.07838600000000000
1600 3198 1600 2 0.07816300000000000
1600 3198 1600 2 0.07448700000000000
1600 3198 1600 2 0.07375300000000000
1600 3198 1600 2 0.07221100000000000
1600 3198 1600 2 0.07943699999999999
1700 3398 1700 2 0.07981900000000000
1700 3398 1700 2 0.07351600000000000
1700 3398 1700 2 0.07239000000000000
1700 3398 1700 2 0.07290199999999999
1700 3398 1700 2 0.07210100000000000
1700 3398 1700 2 0.07210100000000000
1700 3398 1700 2 0.07807400000000000
1700 3398 1700 2 0.07806900000000000
1700 3398 1700 2 0.07760400000000001
1800 3598 1800 2 0.08328700000000000
1700 3398 1700 2 0.09019600000000000
1800 3598 1800 2 0.08222000000000000
1800 3598 1800 2 0.07948000000000000
1800 3598 1800 2 0.07869600000000000
1800 3598 1800 2 0.07868200000000000
1800 3598 1800 2 0.07807799999999999
1800 3598 1800 2 0.09911200000000001
1800 3598 1800 2 0.09829200000000000
1900 3798 1900 2 0.08868600000000000
1900 3798 1900 2 0.08877599999999999
1800 3598 1800 2 0.09947900000000000
1900 3798 1900 2 0.08825600000000000
1800 3598 1800 2 0.09846400000000000
1900 3798 1900 2 0.08810000000000000
1900 3798 1900 2 0.08918400000000000
1900 3798 1900 2 0.08801700000000000
1900 3798 1900 2 0.08814400000000000
1900 3798 1900 2 0.08840900000000000
1900 3798 1900 2 0.08865800000000000
1900 3798 1900 2 0.11134200000000000
2000 3998 2000 2 0.09882400000000000
2000 3998 2000 2 0.09898200000000000
2000 3998 2000 2 0.09886100000000000
2000 3998 2000 2 0.09939000000000001
2000 3998 2000 2 0.09994400000000001
2000 3998 2000 2 0.09976100000000000
2000 3998 2000 2 0.09886499999999999
2000 3998 2000 2 0.09893299999999999
2000 3998 2000 2 0.09878600000000000
2000 3998 2000 2 0.12612999999999999
2250 4498 2250 2 0.14818700000000001
2250 4498 2250 2 0.18015000000000000
2250 4498 2250 2 0.14766000000000001
2250 4498 2250 2 0.14974100000000001
2250 4498 2250 2 0.14904400000000001
2250 4498 2250 2 0.17369100000000001
2250 4498 2250 2 0.14742100000000000
2250 4498 2250 2 0.14906500000000000
2250 4498 2250 2 0.16945099999999999
2250 4498 2250 2 0.16959199999999999
2500 4998 2500 2 0.18524700000000000
2500 4998 2500 2 0.18526400000000001
2500 4998 2500 2 0.18640000000000001
2500 4998 2500 2 0.18455400000000000
2500 4998 2500 2 0.18397800000000000
2500 4998 2500 2 0.18563700000000000
2500 4998 2500 2 0.19433700000000001
2500 4998 2500 2 0.18530300000000000
2500 4998 2500 2 0.18407100000000001
2500 4998 2500 2 0.18510599999999999
2750 5498 2750 2 0.21562600000000001
2750 5498 2750 2 0.21841800000000000
2750 5498 2750 2 0.21668599999999999
2750 5498 2750 2 0.21858700000000000
2750 5498 2750 2 0.21517300000000000
2750 5498 2750 2 0.21817000000000000
2750 5498 2750 2 0.21840799999999999
2750 5498 2750 2 0.21769400000000000
2750 5498 2750 2 0.21650700000000001
2750 5498 2750 2 0.21799399999999999
3000 5998 3000 2 0.25952199999999997
3000 5998 3000 2 0.26497900000000002
3000 5998 3000 2 0.25743500000000002
3000 5998 3000 2 0.25986599999999999
3000 5998 3000 2 0.26326899999999998
3000 5998 3000 2 0.26056600000000002
3000 5998 3000 2 0.26162400000000002
3000 5998 3000 2 0.25776500000000002
3000 5998 3000 2 0.25458500000000001
3000 5998 3000 2 0.25470799999999999
