Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.10887600000000000
2500 585004 1249 2 0.08385099999999999
2500 585004 1249 2 0.08573900000000000
2500 585004 1249 2 0.10695399999999999
3000 842629 1499 2 0.14159500000000000
3000 842629 1499 2 0.14237600000000000
3000 842629 1499 2 0.15658900000000001
3000 842629 1499 2 0.15619400000000000
3000 842629 1499 2 0.11996600000000000
3000 842629 1499 2 0.14756700000000000
3000 842629 1499 2 0.12026600000000000
3000 842629 1499 2 0.14694900000000000
3000 842629 1499 2 0.14481500000000000
3000 842629 1499 2 0.14437500000000000
