Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01286100000000000
800 799 799 1 0.01609100000000000
800 799 799 1 0.01131100000000000
800 799 799 1 0.01540000000000000
800 799 799 1 0.01944300000000000
800 799 799 1 0.01939800000000000
800 799 799 1 0.01397400000000000
800 799 799 1 0.01709900000000000
850 849 849 1 0.01512900000000000
850 849 849 1 0.01504800000000000
850 849 849 1 0.02297400000000000
850 849 849 1 0.02321800000000000
850 849 849 1 0.02320100000000000
850 849 849 1 0.02316200000000000
900 899 899 1 0.00949800000000000
850 849 849 1 0.01524900000000000
850 849 849 1 0.02660800000000000
850 849 849 1 0.01639200000000000
850 849 849 1 0.01656900000000000
900 899 899 1 0.02025200000000000
900 899 899 1 0.01306000000000000
900 899 899 1 0.01741300000000000
900 899 899 1 0.02051200000000000
900 899 899 1 0.02049700000000000
900 899 899 1 0.02387900000000000
900 899 899 1 0.02110400000000000
900 899 899 1 0.02450900000000000
950 949 949 1 0.00389400000000000
900 899 899 1 0.02957400000000000
950 949 949 1 0.01998600000000000
950 949 949 1 0.02026200000000000
1000 999 999 1 0.00964800000000000
950 949 949 1 0.02014100000000000
950 949 949 1 0.02179800000000000
950 949 949 1 0.02259500000000000
950 949 949 1 0.02048900000000000
950 949 949 1 0.02073500000000000
950 949 949 1 0.01957600000000000
1000 999 999 1 0.02611100000000000
950 949 949 1 0.02432800000000000
1000 999 999 1 0.02305300000000000
1000 999 999 1 0.02319100000000000
1000 999 999 1 0.02536400000000000
1000 999 999 1 0.02771400000000000
1000 999 999 1 0.02205500000000000
1000 999 999 1 0.02164400000000000
1100 1099 1099 1 0.01196500000000000
1000 999 999 1 0.02578600000000000
1000 999 999 1 0.02609600000000000
1100 1099 1099 1 0.02846400000000000
1100 1099 1099 1 0.02791000000000000
1100 1099 1099 1 0.02799200000000000
1100 1099 1099 1 0.02657000000000000
1100 1099 1099 1 0.02832100000000000
1100 1099 1099 1 0.02766100000000000
1100 1099 1099 1 0.03404900000000000
1100 1099 1099 1 0.03436400000000000
1200 1199 1199 1 0.03268100000000000
1100 1099 1099 1 0.00402500000000000
1200 1199 1199 1 0.04037700000000000
1200 1199 1199 1 0.03579000000000000
1200 1199 1199 1 0.03745800000000000
1200 1199 1199 1 0.04184900000000000
1200 1199 1199 1 0.03872000000000000
1200 1199 1199 1 0.04269900000000000
1200 1199 1199 1 0.03595500000000000
1200 1199 1199 1 0.04264200000000000
1200 1199 1199 1 0.04283600000000000
1300 1299 1299 1 0.03849800000000000
1300 1299 1299 1 0.03822900000000000
1400 1399 1399 1 0.04474400000000000
1300 1299 1299 1 0.03767500000000000
1300 1299 1299 1 0.04834000000000000
1300 1299 1299 1 0.01509700000000000
1300 1299 1299 1 0.04788400000000000
1300 1299 1299 1 0.04787100000000000
1300 1299 1299 1 0.04309000000000000
1300 1299 1299 1 0.04800400000000000
1300 1299 1299 1 0.04911400000000000
1400 1399 1399 1 0.04554100000000000
1400 1399 1399 1 0.01307500000000000
1500 1499 1499 1 0.05138500000000000
1400 1399 1399 1 0.03542900000000000
1400 1399 1399 1 0.05428500000000000
1400 1399 1399 1 0.05616600000000000
1400 1399 1399 1 0.04457700000000000
1400 1399 1399 1 0.05607900000000000
1500 1499 1499 1 0.01824400000000000
1400 1399 1399 1 0.05572500000000000
1400 1399 1399 1 0.05595700000000000
1600 1599 1599 1 0.05937800000000000
1500 1499 1499 1 0.02993900000000000
1500 1499 1499 1 0.05101800000000000
1500 1499 1499 1 0.06854800000000000
1500 1499 1499 1 0.06881600000000000
1500 1499 1499 1 0.06390800000000001
1500 1499 1499 1 0.06390899999999999
1500 1499 1499 1 0.05131800000000000
1700 1699 1699 1 0.02006700000000000
1600 1599 1599 1 0.01364000000000000
1500 1499 1499 1 0.06512600000000000
1600 1599 1599 1 0.03325100000000000
1600 1599 1599 1 0.06983300000000001
1600 1599 1599 1 0.07317100000000000
1600 1599 1599 1 0.07384900000000000
1600 1599 1599 1 0.07429200000000000
1600 1599 1599 1 0.06119200000000000
1600 1599 1599 1 0.06039100000000000
1600 1599 1599 1 0.07532899999999999
1800 1799 1799 1 0.10173200000000000
1700 1699 1699 1 0.07985000000000000
1700 1699 1699 1 0.07793000000000000
1800 1799 1799 1 0.02414900000000000
1700 1699 1699 1 0.08943100000000000
1700 1699 1699 1 0.09047800000000000
1700 1699 1699 1 0.06870100000000000
1700 1699 1699 1 0.07183900000000000
1700 1699 1699 1 0.09148500000000000
1700 1699 1699 1 0.06137100000000000
1800 1799 1799 1 0.00626000000000000
1700 1699 1699 1 0.08888500000000001
1800 1799 1799 1 0.07146800000000000
1800 1799 1799 1 0.07838500000000000
1800 1799 1799 1 0.07727500000000000
1800 1799 1799 1 0.08113400000000000
1800 1799 1799 1 0.07790900000000001
1800 1799 1799 1 0.08722100000000001
1900 1899 1899 1 0.01740900000000000
1800 1799 1799 1 0.09898100000000000
1900 1899 1899 1 0.07683200000000000
1900 1899 1899 1 0.08922300000000000
1900 1899 1899 1 0.08918400000000000
1900 1899 1899 1 0.09030199999999999
2000 1999 1999 1 0.01186800000000000
1900 1899 1899 1 0.09114000000000000
1900 1899 1899 1 0.08791400000000001
1900 1899 1899 1 0.08873399999999999
1900 1899 1899 1 0.08845500000000001
1900 1899 1899 1 0.10696899999999999
2000 1999 1999 1 0.09797400000000001
2000 1999 1999 1 0.09935900000000000
2000 1999 1999 1 0.10322099999999999
2000 1999 1999 1 0.10303600000000000
2000 1999 1999 1 0.12497900000000001
2000 1999 1999 1 0.10173699999999999
2000 1999 1999 1 0.10090200000000001
2250 2249 2249 1 0.14199500000000001
2000 1999 1999 1 0.12203400000000000
2000 1999 1999 1 0.11172000000000000
2250 2249 2249 1 0.03166300000000000
2250 2249 2249 1 0.14562000000000000
2500 2499 2499 1 0.01590600000000000
2250 2249 2249 1 0.15090899999999999
2250 2249 2249 1 0.15955100000000000
2250 2249 2249 1 0.14452200000000001
2500 2499 2499 1 0.05822700000000000
2250 2249 2249 1 0.14118900000000001
2250 2249 2249 1 0.14027500000000001
2250 2249 2249 1 0.14200199999999999
2250 2249 2249 1 0.14185500000000001
2500 2499 2499 1 0.17934300000000000
2500 2499 2499 1 0.15354899999999999
2750 2749 2749 1 0.22173999999999999
2750 2749 2749 1 0.09919000000000000
2500 2499 2499 1 0.18294500000000000
2500 2499 2499 1 0.18824700000000000
2500 2499 2499 1 0.19296900000000000
2500 2499 2499 1 0.18094299999999999
2750 2749 2749 1 0.14750300000000000
2500 2499 2499 1 0.19417599999999999
2500 2499 2499 1 0.18140800000000001
2750 2749 2749 1 0.21675300000000000
2750 2749 2749 1 0.21856200000000001
2750 2749 2749 1 0.21890699999999999
2750 2749 2749 1 0.21731200000000001
2750 2749 2749 1 0.21757899999999999
2750 2749 2749 1 0.19979000000000000
2750 2749 2749 1 0.21999700000000000
3000 2999 2999 1 0.20395199999999999
3000 2999 2999 1 0.25965800000000000
3000 2999 2999 1 0.26746500000000001
3000 2999 2999 1 0.25732200000000000
3000 2999 2999 1 0.33807599999999999
3000 2999 2999 1 0.25248700000000002
3000 2999 2999 1 0.26734400000000003
3000 2999 2999 1 0.35809600000000003
3000 2999 2999 1 0.33970400000000001
3000 2999 2999 1 0.35037900000000000
