Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.13706800000000000
800 799 799 1 0.11661600000000000
800 799 799 1 0.11639900000000000
800 799 799 1 0.11659899999999999
800 799 799 1 0.11674600000000000
800 799 799 1 0.11956700000000001
800 799 799 1 0.11965000000000001
800 799 799 1 0.11935000000000000
850 849 849 1 0.13499600000000000
850 849 849 1 0.13549700000000001
850 849 849 1 0.13496300000000000
850 849 849 1 0.13536699999999999
850 849 849 1 0.13526099999999999
850 849 849 1 0.13481599999999999
850 849 849 1 0.13488000000000000
850 849 849 1 0.13557600000000000
850 849 849 1 0.13489200000000001
900 899 899 1 0.15244199999999999
900 899 899 1 0.15221499999999999
900 899 899 1 0.15266500000000000
900 899 899 1 0.15232799999999999
900 899 899 1 0.15235399999999999
900 899 899 1 0.15215100000000001
900 899 899 1 0.15220700000000001
900 899 899 1 0.15085200000000001
900 899 899 1 0.15169600000000000
950 949 949 1 0.17066600000000001
950 949 949 1 0.16828399999999999
950 949 949 1 0.16797400000000001
850 849 849 1 0.24720300000000001
950 949 949 1 0.16722100000000001
950 949 949 1 0.16755600000000001
950 949 949 1 0.16772300000000001
950 949 949 1 0.16775999999999999
900 899 899 1 0.24320200000000000
950 949 949 1 0.16807400000000000
950 949 949 1 0.17002900000000001
950 949 949 1 0.17016600000000001
1000 999 999 1 0.18990099999999999
1000 999 999 1 0.19038500000000000
1000 999 999 1 0.18969400000000000
1000 999 999 1 0.19258200000000000
1000 999 999 1 0.19275999999999999
1000 999 999 1 0.19231500000000001
1000 999 999 1 0.19342000000000001
1000 999 999 1 0.19334399999999999
1000 999 999 1 0.19323599999999999
1000 999 999 1 0.19402200000000000
1100 1099 1099 1 0.26832299999999998
1100 1099 1099 1 0.26691599999999999
1100 1099 1099 1 0.26692100000000002
1100 1099 1099 1 0.26752700000000001
1100 1099 1099 1 0.26702300000000001
1100 1099 1099 1 0.26632000000000000
1100 1099 1099 1 0.26707599999999998
1100 1099 1099 1 0.26758599999999999
1100 1099 1099 1 0.26929999999999998
1100 1099 1099 1 0.33449299999999998
1200 1199 1199 1 0.32275599999999999
1200 1199 1199 1 0.32446399999999997
1200 1199 1199 1 0.32437800000000000
1200 1199 1199 1 0.32472699999999999
1200 1199 1199 1 0.32620600000000000
1200 1199 1199 1 0.32486599999999999
1200 1199 1199 1 0.32031199999999999
1200 1199 1199 1 0.32060400000000000
1200 1199 1199 1 0.32041999999999998
1200 1199 1199 1 0.41136400000000001
1300 1299 1299 1 0.37979200000000002
1300 1299 1299 1 0.38017299999999998
1300 1299 1299 1 0.38048599999999999
1300 1299 1299 1 0.38305899999999998
1300 1299 1299 1 0.38126900000000002
1300 1299 1299 1 0.38242999999999999
1300 1299 1299 1 0.38310000000000000
1300 1299 1299 1 0.38664599999999999
1300 1299 1299 1 0.38360699999999998
1300 1299 1299 1 0.38296400000000003
1400 1399 1399 1 0.44987300000000002
1400 1399 1399 1 0.45083299999999998
1400 1399 1399 1 0.45102100000000001
1400 1399 1399 1 0.44825999999999999
1400 1399 1399 1 0.44757400000000003
1400 1399 1399 1 0.44745499999999999
1400 1399 1399 1 0.44735999999999998
1400 1399 1399 1 0.44867699999999999
1400 1399 1399 1 0.44724799999999998
1400 1399 1399 1 0.60690400000000000
1500 1499 1499 1 0.53277699999999995
1500 1499 1499 1 0.53181800000000001
1500 1499 1499 1 0.53176500000000004
1500 1499 1499 1 0.53111299999999995
1500 1499 1499 1 0.53419799999999995
1500 1499 1499 1 0.53421399999999997
1500 1499 1499 1 0.53285700000000003
1500 1499 1499 1 0.53473000000000004
1500 1499 1499 1 0.53556700000000002
1500 1499 1499 1 0.69834799999999997
1600 1599 1599 1 0.62103399999999997
1600 1599 1599 1 0.61667799999999995
1600 1599 1599 1 0.62233600000000000
1600 1599 1599 1 0.62158100000000005
1600 1599 1599 1 0.62251999999999996
1600 1599 1599 1 0.62154100000000001
1600 1599 1599 1 0.62264100000000000
1600 1599 1599 1 0.62084700000000004
1600 1599 1599 1 0.62594099999999997
1600 1599 1599 1 0.64418500000000001
1700 1699 1699 1 0.72894800000000004
1700 1699 1699 1 0.72586200000000001
1700 1699 1699 1 0.72570400000000002
1700 1699 1699 1 0.72448699999999999
1700 1699 1699 1 0.72369300000000003
1700 1699 1699 1 0.72395699999999996
1700 1699 1699 1 0.72957099999999997
1700 1699 1699 1 0.72458400000000001
1700 1699 1699 1 0.72558699999999998
1700 1699 1699 1 0.91424300000000003
1800 1799 1799 1 0.82753500000000002
1800 1799 1799 1 0.82573799999999997
1800 1799 1799 1 0.82902100000000001
1800 1799 1799 1 0.83162599999999998
1800 1799 1799 1 0.82825300000000002
1800 1799 1799 1 0.83148299999999997
1800 1799 1799 1 0.83081300000000002
1800 1799 1799 1 0.99538400000000005
1800 1799 1799 1 0.82715899999999998
1800 1799 1799 1 0.83180100000000001
1900 1899 1899 1 0.94503199999999998
1900 1899 1899 1 0.93976300000000001
1900 1899 1899 1 0.94165100000000002
1900 1899 1899 1 0.93820099999999995
1900 1899 1899 1 0.94712900000000000
1900 1899 1899 1 0.94616299999999998
1900 1899 1899 1 0.94456300000000004
1900 1899 1899 1 0.94378300000000004
1900 1899 1899 1 0.94548699999999997
1900 1899 1899 1 0.94756700000000005
2000 1999 1999 1 1.06384900000000004
2000 1999 1999 1 1.06243299999999996
2000 1999 1999 1 1.06728500000000004
2000 1999 1999 1 1.06464899999999996
2000 1999 1999 1 1.06551100000000010
2000 1999 1999 1 1.06413099999999994
2000 1999 1999 1 1.06735000000000002
2000 1999 1999 1 1.29905800000000005
2000 1999 1999 1 1.06605400000000006
2000 1999 1999 1 1.06378400000000006
2250 2249 2249 1 1.55535099999999993
2250 2249 2249 1 1.54946099999999998
2250 2249 2249 1 1.55140300000000009
2250 2249 2249 1 1.55606700000000009
2250 2249 2249 1 1.55628199999999994
2250 2249 2249 1 1.55261399999999994
2250 2249 2249 1 1.84809700000000010
2250 2249 2249 1 1.60216800000000004
2250 2249 2249 1 1.55478600000000000
2250 2249 2249 1 1.55516699999999997
2500 2499 2499 1 1.97745100000000007
2500 2499 2499 1 1.97932299999999994
2500 2499 2499 1 1.98008600000000001
2500 2499 2499 1 1.97788300000000006
2500 2499 2499 1 1.98077900000000007
2500 2499 2499 1 1.98021500000000006
2500 2499 2499 1 1.97486600000000001
2500 2499 2499 1 1.97730999999999990
2500 2499 2499 1 1.97093600000000002
2500 2499 2499 1 1.98551999999999995
2750 2749 2749 1 2.45697900000000002
2750 2749 2749 1 2.45129699999999984
2750 2749 2749 1 2.45699500000000004
2750 2749 2749 1 2.90630800000000011
2750 2749 2749 1 2.45929999999999982
2750 2749 2749 1 2.46384699999999990
2750 2749 2749 1 2.46747199999999989
2750 2749 2749 1 2.45589900000000005
2750 2749 2749 1 2.42616299999999985
2750 2749 2749 1 2.45749899999999988
3000 2999 2999 1 3.00088199999999983
3000 2999 2999 1 2.94609599999999983
3000 2999 2999 1 2.99671099999999990
3000 2999 2999 1 3.36073699999999986
3000 2999 2999 1 3.00335000000000019
3000 2999 2999 1 2.96746299999999996
3000 2999 2999 1 2.96410900000000010
3000 2999 2999 1 2.98586200000000002
3000 2999 2999 1 2.99916399999999994
3000 2999 2999 1 2.99560499999999985
