Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00093100000000000
84 83 83 1 0.00093300000000000
84 83 83 1 0.00093200000000000
84 83 83 1 0.00093300000000000
84 83 83 1 0.00093200000000000
84 83 83 1 0.00093100000000000
84 83 83 1 0.00093400000000000
84 83 83 1 0.00092500000000000
84 83 83 1 0.00093300000000000
84 83 83 1 0.00093000000000000
85 84 84 1 0.00093600000000000
85 84 84 1 0.00093400000000000
85 84 84 1 0.00093000000000000
85 84 84 1 0.00093400000000000
85 84 84 1 0.00093000000000000
85 84 84 1 0.00092900000000000
85 84 84 1 0.00093200000000000
85 84 84 1 0.00093600000000000
85 84 84 1 0.00095100000000000
85 84 84 1 0.00093300000000000
86 85 85 1 0.00095200000000000
86 85 85 1 0.00095200000000000
86 85 85 1 0.00094900000000000
86 85 85 1 0.00095300000000000
86 85 85 1 0.00094600000000000
86 85 85 1 0.00094700000000000
86 85 85 1 0.00094600000000000
86 85 85 1 0.00094700000000000
86 85 85 1 0.00094800000000000
86 85 85 1 0.00094600000000000
87 86 86 1 0.00098700000000000
87 86 86 1 0.00099000000000000
87 86 86 1 0.00099200000000000
87 86 86 1 0.00098800000000000
87 86 86 1 0.00099000000000000
87 86 86 1 0.00098700000000000
87 86 86 1 0.00098700000000000
87 86 86 1 0.00098900000000000
87 86 86 1 0.00099100000000000
87 86 86 1 0.00098800000000000
88 87 87 1 0.00098600000000000
88 87 87 1 0.00098600000000000
88 87 87 1 0.00098900000000000
88 87 87 1 0.00101400000000000
88 87 87 1 0.00098700000000000
88 87 87 1 0.00098500000000000
88 87 87 1 0.00098500000000000
88 87 87 1 0.00098900000000000
88 87 87 1 0.00098600000000000
88 87 87 1 0.00098700000000000
89 88 88 1 0.00103800000000000
89 88 88 1 0.00103900000000000
89 88 88 1 0.00103700000000000
89 88 88 1 0.00104100000000000
89 88 88 1 0.00104000000000000
89 88 88 1 0.00103900000000000
89 88 88 1 0.00103600000000000
89 88 88 1 0.00103800000000000
89 88 88 1 0.00103700000000000
89 88 88 1 0.00103800000000000
90 89 89 1 0.00104000000000000
90 89 89 1 0.00104300000000000
90 89 89 1 0.00104000000000000
90 89 89 1 0.00104000000000000
90 89 89 1 0.00104200000000000
90 89 89 1 0.00104000000000000
90 89 89 1 0.00104300000000000
90 89 89 1 0.00106300000000000
90 89 89 1 0.00104200000000000
90 89 89 1 0.00104000000000000
91 90 90 1 0.00106100000000000
91 90 90 1 0.00107200000000000
91 90 90 1 0.00106500000000000
91 90 90 1 0.00106400000000000
91 90 90 1 0.00105800000000000
91 90 90 1 0.00105700000000000
91 90 90 1 0.00105600000000000
91 90 90 1 0.00105800000000000
91 90 90 1 0.00105900000000000
91 90 90 1 0.00105500000000000
92 91 91 1 0.00110500000000000
92 91 91 1 0.00110500000000000
92 91 91 1 0.00110000000000000
92 91 91 1 0.00110600000000000
92 91 91 1 0.00110600000000000
92 91 91 1 0.00110500000000000
92 91 91 1 0.00109900000000000
92 91 91 1 0.00110300000000000
92 91 91 1 0.00110100000000000
92 91 91 1 0.00109900000000000
93 92 92 1 0.00110100000000000
93 92 92 1 0.00110500000000000
93 92 92 1 0.00109800000000000
93 92 92 1 0.00113500000000000
93 92 92 1 0.00109700000000000
93 92 92 1 0.00110100000000000
93 92 92 1 0.00110000000000000
93 92 92 1 0.00110100000000000
93 92 92 1 0.00109900000000000
93 92 92 1 0.00109900000000000
94 93 93 1 0.00115400000000000
94 93 93 1 0.00115100000000000
94 93 93 1 0.00115100000000000
94 93 93 1 0.00115200000000000
94 93 93 1 0.00115000000000000
94 93 93 1 0.00115000000000000
94 93 93 1 0.00115100000000000
94 93 93 1 0.00115100000000000
94 93 93 1 0.00115300000000000
94 93 93 1 0.00115500000000000
95 94 94 1 0.00115100000000000
95 94 94 1 0.00114500000000000
95 94 94 1 0.00115400000000000
95 94 94 1 0.00115700000000000
95 94 94 1 0.00115400000000000
95 94 94 1 0.00115000000000000
95 94 94 1 0.00114900000000000
95 94 94 1 0.00117400000000000
95 94 94 1 0.00115200000000000
95 94 94 1 0.00115200000000000
96 95 95 1 0.00116800000000000
96 95 95 1 0.00116400000000000
96 95 95 1 0.00116800000000000
96 95 95 1 0.00116400000000000
96 95 95 1 0.00115700000000000
96 95 95 1 0.00116000000000000
96 95 95 1 0.00116100000000000
96 95 95 1 0.00116100000000000
96 95 95 1 0.00116300000000000
96 95 95 1 0.00116200000000000
97 96 96 1 0.00121600000000000
97 96 96 1 0.00121900000000000
97 96 96 1 0.00121400000000000
97 96 96 1 0.00121400000000000
97 96 96 1 0.00121400000000000
97 96 96 1 0.00121400000000000
97 96 96 1 0.00121700000000000
97 96 96 1 0.00121400000000000
97 96 96 1 0.00121500000000000
97 96 96 1 0.00121600000000000
98 97 97 1 0.00121900000000000
98 97 97 1 0.00122100000000000
98 97 97 1 0.00125500000000000
98 97 97 1 0.00122000000000000
98 97 97 1 0.00121900000000000
98 97 97 1 0.00121800000000000
98 97 97 1 0.00121700000000000
98 97 97 1 0.00121800000000000
98 97 97 1 0.00121900000000000
98 97 97 1 0.00121700000000000
99 98 98 1 0.00128000000000000
99 98 98 1 0.00128000000000000
99 98 98 1 0.00127700000000000
99 98 98 1 0.00127600000000000
99 98 98 1 0.00127300000000000
99 98 98 1 0.00127600000000000
99 98 98 1 0.00127600000000000
99 98 98 1 0.00127700000000000
99 98 98 1 0.00127600000000000
99 98 98 1 0.00127500000000000
100 99 99 1 0.00126400000000000
100 99 99 1 0.00126400000000000
100 99 99 1 0.00126600000000000
100 99 99 1 0.00126400000000000
100 99 99 1 0.00126900000000000
100 99 99 1 0.00126500000000000
100 99 99 1 0.00130300000000000
100 99 99 1 0.00127600000000000
100 99 99 1 0.00127200000000000
100 99 99 1 0.00127200000000000
105 104 104 1 0.00138500000000000
105 104 104 1 0.00138200000000000
105 104 104 1 0.00138400000000000
105 104 104 1 0.00138400000000000
105 104 104 1 0.00138400000000000
105 104 104 1 0.00138400000000000
105 104 104 1 0.00138500000000000
105 104 104 1 0.00138200000000000
105 104 104 1 0.00138300000000000
105 104 104 1 0.00138400000000000
110 109 109 1 0.00153400000000000
110 109 109 1 0.00153800000000000
110 109 109 1 0.00153100000000000
110 109 109 1 0.00153400000000000
110 109 109 1 0.00153400000000000
110 109 109 1 0.00153600000000000
110 109 109 1 0.00154300000000000
110 109 109 1 0.00153900000000000
110 109 109 1 0.00153600000000000
110 109 109 1 0.00153200000000000
115 114 114 1 0.00169900000000000
115 114 114 1 0.00167600000000000
115 114 114 1 0.00167800000000000
115 114 114 1 0.00169200000000000
115 114 114 1 0.00167700000000000
115 114 114 1 0.00168600000000000
115 114 114 1 0.00168300000000000
115 114 114 1 0.00167600000000000
115 114 114 1 0.00167800000000000
115 114 114 1 0.00168000000000000
120 119 119 1 0.00179300000000000
120 119 119 1 0.00180500000000000
120 119 119 1 0.00179800000000000
120 119 119 1 0.00179100000000000
120 119 119 1 0.00179400000000000
120 119 119 1 0.00179400000000000
120 119 119 1 0.00179500000000000
120 119 119 1 0.00179500000000000
120 119 119 1 0.00179800000000000
120 119 119 1 0.00179900000000000
125 124 124 1 0.00194500000000000
125 124 124 1 0.00194800000000000
125 124 124 1 0.00194100000000000
125 124 124 1 0.00194700000000000
125 124 124 1 0.00194900000000000
125 124 124 1 0.00201700000000000
125 124 124 1 0.00194400000000000
125 124 124 1 0.00194200000000000
125 124 124 1 0.00194400000000000
125 124 124 1 0.00194500000000000
130 129 129 1 0.00216300000000000
130 129 129 1 0.00216200000000000
130 129 129 1 0.00216400000000000
130 129 129 1 0.00216400000000000
130 129 129 1 0.00216300000000000
130 129 129 1 0.00216800000000000
130 129 129 1 0.00215800000000000
130 129 129 1 0.00216500000000000
130 129 129 1 0.00216200000000000
130 129 129 1 0.00216400000000000
135 134 134 1 0.00256900000000000
135 134 134 1 0.00260000000000000
135 134 134 1 0.00260600000000000
135 134 134 1 0.00260000000000000
135 134 134 1 0.00260500000000000
135 134 134 1 0.00257700000000000
135 134 134 1 0.00261000000000000
135 134 134 1 0.00257900000000000
135 134 134 1 0.00258000000000000
135 134 134 1 0.00256800000000000
140 139 139 1 0.00291600000000000
140 139 139 1 0.00292500000000000
140 139 139 1 0.00290700000000000
140 139 139 1 0.00291700000000000
140 139 139 1 0.00292600000000000
140 139 139 1 0.00292100000000000
140 139 139 1 0.00295200000000000
140 139 139 1 0.00292600000000000
140 139 139 1 0.00292100000000000
140 139 139 1 0.00292400000000000
145 144 144 1 0.00310700000000000
145 144 144 1 0.00310700000000000
145 144 144 1 0.00310200000000000
145 144 144 1 0.00310200000000000
145 144 144 1 0.00309800000000000
145 144 144 1 0.00310400000000000
145 144 144 1 0.00310400000000000
145 144 144 1 0.00310700000000000
145 144 144 1 0.00311200000000000
145 144 144 1 0.00310500000000000
150 149 149 1 0.00335300000000000
150 149 149 1 0.00335400000000000
150 149 149 1 0.00331200000000000
150 149 149 1 0.00338100000000000
150 149 149 1 0.00339000000000000
150 149 149 1 0.00337700000000000
150 149 149 1 0.00336200000000000
150 149 149 1 0.00338300000000000
150 149 149 1 0.00338900000000000
150 149 149 1 0.00337900000000000
155 154 154 1 0.00359200000000000
155 154 154 1 0.00360600000000000
155 154 154 1 0.00360500000000000
155 154 154 1 0.00362800000000000
155 154 154 1 0.00362300000000000
155 154 154 1 0.00364500000000000
155 154 154 1 0.00362600000000000
155 154 154 1 0.00362500000000000
155 154 154 1 0.00364200000000000
155 154 154 1 0.00366800000000000
160 159 159 1 0.00386700000000000
160 159 159 1 0.00390000000000000
160 159 159 1 0.00390900000000000
160 159 159 1 0.00385700000000000
160 159 159 1 0.00386800000000000
160 159 159 1 0.00391900000000000
160 159 159 1 0.00386400000000000
160 159 159 1 0.00390600000000000
160 159 159 1 0.00389100000000000
160 159 159 1 0.00387500000000000
165 164 164 1 0.00413000000000000
165 164 164 1 0.00413000000000000
165 164 164 1 0.00416000000000000
165 164 164 1 0.00418400000000000
165 164 164 1 0.00413700000000000
165 164 164 1 0.00414300000000000
165 164 164 1 0.00414100000000000
165 164 164 1 0.00687500000000000
165 164 164 1 0.00687900000000000
165 164 164 1 0.00688300000000000
170 169 169 1 0.00712300000000000
170 169 169 1 0.00707500000000000
170 169 169 1 0.00684200000000000
170 169 169 1 0.00713200000000000
170 169 169 1 0.00673600000000000
170 169 169 1 0.00671900000000000
170 169 169 1 0.00705400000000000
170 169 169 1 0.00669600000000000
170 169 169 1 0.00712300000000000
175 174 174 1 0.00687600000000000
170 169 169 1 0.00716200000000000
175 174 174 1 0.00740700000000000
175 174 174 1 0.00740100000000000
175 174 174 1 0.00737400000000000
175 174 174 1 0.00737100000000000
175 174 174 1 0.00734600000000000
180 179 179 1 0.00393400000000000
175 174 174 1 0.00738100000000000
175 174 174 1 0.00739500000000000
175 174 174 1 0.00737500000000000
175 174 174 1 0.00739100000000000
180 179 179 1 0.00392200000000000
180 179 179 1 0.00497900000000000
180 179 179 1 0.00496700000000000
180 179 179 1 0.00493200000000000
180 179 179 1 0.00393300000000000
180 179 179 1 0.00390700000000000
180 179 179 1 0.00498300000000000
180 179 179 1 0.00494800000000000
185 184 184 1 0.00410700000000000
180 179 179 1 0.00498300000000000
185 184 184 1 0.00420200000000000
185 184 184 1 0.00509600000000000
185 184 184 1 0.00514100000000000
185 184 184 1 0.00513300000000000
185 184 184 1 0.00515900000000000
190 189 189 1 0.00429500000000000
185 184 184 1 0.00513500000000000
185 184 184 1 0.00518700000000000
185 184 184 1 0.00515000000000000
185 184 184 1 0.00512000000000000
190 189 189 1 0.00430000000000000
190 189 189 1 0.00546400000000000
190 189 189 1 0.00542000000000000
190 189 189 1 0.00434600000000000
190 189 189 1 0.00540300000000000
190 189 189 1 0.00538200000000000
195 194 194 1 0.00457000000000000
190 189 189 1 0.00544100000000000
195 194 194 1 0.00456500000000000
190 189 189 1 0.00537700000000000
190 189 189 1 0.00554900000000000
195 194 194 1 0.00461500000000000
195 194 194 1 0.00578000000000000
195 194 194 1 0.00575800000000000
195 194 194 1 0.00573600000000000
195 194 194 1 0.00569800000000000
195 194 194 1 0.00573900000000000
200 199 199 1 0.00480600000000000
195 194 194 1 0.00576200000000000
195 194 194 1 0.00579700000000000
200 199 199 1 0.00481500000000000
200 199 199 1 0.00606000000000000
200 199 199 1 0.00606800000000000
200 199 199 1 0.00480600000000000
200 199 199 1 0.00607000000000000
200 199 199 1 0.00602900000000000
205 204 204 1 0.00495700000000000
205 204 204 1 0.00497800000000000
200 199 199 1 0.00605000000000000
200 199 199 1 0.00607300000000000
200 199 199 1 0.00602300000000000
205 204 204 1 0.00502400000000000
205 204 204 1 0.00626900000000000
205 204 204 1 0.00627700000000000
205 204 204 1 0.00625200000000000
205 204 204 1 0.00625800000000000
205 204 204 1 0.00625200000000000
205 204 204 1 0.00622200000000000
210 209 209 1 0.00522500000000000
205 204 204 1 0.00627800000000000
210 209 209 1 0.00649900000000000
210 209 209 1 0.00522400000000000
210 209 209 1 0.00655400000000000
210 209 209 1 0.00657800000000000
210 209 209 1 0.00525600000000000
210 209 209 1 0.00661800000000000
215 214 214 1 0.00547400000000000
215 214 214 1 0.00548500000000000
210 209 209 1 0.00663700000000000
210 209 209 1 0.00663700000000000
210 209 209 1 0.00657900000000000
215 214 214 1 0.00562700000000000
215 214 214 1 0.00690200000000000
215 214 214 1 0.00692800000000000
215 214 214 1 0.00692800000000000
215 214 214 1 0.00686100000000000
215 214 214 1 0.00690600000000000
215 214 214 1 0.00694100000000000
215 214 214 1 0.00687000000000000
220 219 219 1 0.00576100000000000
220 219 219 1 0.00727900000000000
220 219 219 1 0.00722000000000000
220 219 219 1 0.00577500000000000
220 219 219 1 0.00727700000000000
220 219 219 1 0.00722600000000000
220 219 219 1 0.00573800000000000
220 219 219 1 0.00717800000000000
225 224 224 1 0.00596700000000000
220 219 219 1 0.00721500000000000
220 219 219 1 0.00721700000000000
225 224 224 1 0.00599700000000000
225 224 224 1 0.00599800000000000
225 224 224 1 0.00755100000000000
225 224 224 1 0.00753700000000000
225 224 224 1 0.00751100000000000
225 224 224 1 0.00748000000000000
225 224 224 1 0.00748700000000000
225 224 224 1 0.00747600000000000
225 224 224 1 0.00751800000000000
230 229 229 1 0.00625200000000000
230 229 229 1 0.00785400000000000
230 229 229 1 0.00785200000000000
230 229 229 1 0.00626800000000000
230 229 229 1 0.00787100000000000
230 229 229 1 0.00794700000000000
235 234 234 1 0.00651500000000000
230 229 229 1 0.00785500000000000
235 234 234 1 0.00649900000000000
230 229 229 1 0.00784800000000000
230 229 229 1 0.00787200000000000
230 229 229 1 0.00788200000000000
235 234 234 1 0.00657000000000000
235 234 234 1 0.00651800000000000
235 234 234 1 0.00814300000000000
235 234 234 1 0.00818200000000000
235 234 234 1 0.00820000000000000
235 234 234 1 0.00821400000000000
235 234 234 1 0.00816900000000000
235 234 234 1 0.00822500000000000
240 239 239 1 0.00676900000000000
240 239 239 1 0.00843300000000000
240 239 239 1 0.00843300000000000
240 239 239 1 0.00674000000000000
240 239 239 1 0.00842800000000000
240 239 239 1 0.00848300000000000
240 239 239 1 0.00847800000000000
245 244 244 1 0.00706700000000000
240 239 239 1 0.00843400000000000
245 244 244 1 0.00705000000000000
240 239 239 1 0.00852400000000000
240 239 239 1 0.00854700000000000
245 244 244 1 0.00706600000000000
245 244 244 1 0.00887800000000000
245 244 244 1 0.00706800000000000
245 244 244 1 0.00885300000000000
245 244 244 1 0.00885300000000000
245 244 244 1 0.00886800000000000
245 244 244 1 0.00881500000000000
245 244 244 1 0.00886300000000000
250 249 249 1 0.00924100000000000
250 249 249 1 0.00746100000000000
250 249 249 1 0.00928700000000000
250 249 249 1 0.00737900000000000
250 249 249 1 0.00930100000000000
250 249 249 1 0.00932900000000000
250 249 249 1 0.00922900000000000
250 249 249 1 0.00922900000000000
260 259 259 1 0.00841900000000000
250 249 249 1 0.00930600000000000
250 249 249 1 0.00927800000000000
260 259 259 1 0.00842700000000000
260 259 259 1 0.00842400000000000
260 259 259 1 0.00837800000000000
260 259 259 1 0.01057100000000000
260 259 259 1 0.01054000000000000
260 259 259 1 0.01058400000000000
260 259 259 1 0.01061600000000000
260 259 259 1 0.01062600000000000
260 259 259 1 0.01051000000000000
270 269 269 1 0.01260000000000000
270 269 269 1 0.01009400000000000
270 269 269 1 0.01260300000000000
270 269 269 1 0.01259000000000000
270 269 269 1 0.01012100000000000
270 269 269 1 0.01264800000000000
270 269 269 1 0.01272600000000000
270 269 269 1 0.01270900000000000
280 279 279 1 0.01110400000000000
270 269 269 1 0.01270000000000000
270 269 269 1 0.01261800000000000
280 279 279 1 0.01109200000000000
280 279 279 1 0.01109200000000000
280 279 279 1 0.01400900000000000
280 279 279 1 0.01120600000000000
280 279 279 1 0.01396600000000000
280 279 279 1 0.01396400000000000
280 279 279 1 0.01394700000000000
280 279 279 1 0.01389600000000000
280 279 279 1 0.01393100000000000
290 289 289 1 0.01497800000000000
290 289 289 1 0.01498000000000000
290 289 289 1 0.01190000000000000
290 289 289 1 0.01493600000000000
290 289 289 1 0.01486500000000000
290 289 289 1 0.01190300000000000
290 289 289 1 0.01487400000000000
290 289 289 1 0.01486900000000000
290 289 289 1 0.01484300000000000
290 289 289 1 0.01485100000000000
300 299 299 1 0.01258600000000000
300 299 299 1 0.01252200000000000
300 299 299 1 0.01254200000000000
300 299 299 1 0.01576900000000000
300 299 299 1 0.01267200000000000
300 299 299 1 0.01577300000000000
300 299 299 1 0.01572000000000000
300 299 299 1 0.01575200000000000
300 299 299 1 0.01571400000000000
300 299 299 1 0.01571400000000000
310 309 309 1 0.01678000000000000
310 309 309 1 0.01676000000000000
310 309 309 1 0.01337000000000000
310 309 309 1 0.01676000000000000
310 309 309 1 0.01673200000000000
310 309 309 1 0.01340600000000000
310 309 309 1 0.01675700000000000
310 309 309 1 0.01678900000000000
310 309 309 1 0.01680900000000000
310 309 309 1 0.01675000000000000
320 319 319 1 0.01407300000000000
320 319 319 1 0.01407500000000000
320 319 319 1 0.01408600000000000
320 319 319 1 0.01770700000000000
320 319 319 1 0.01766500000000000
320 319 319 1 0.01457700000000000
320 319 319 1 0.01760900000000000
320 319 319 1 0.01770200000000000
320 319 319 1 0.01773000000000000
320 319 319 1 0.01775300000000000
330 329 329 1 0.01925400000000000
330 329 329 1 0.01923000000000000
330 329 329 1 0.01531200000000000
330 329 329 1 0.01923000000000000
330 329 329 1 0.01919900000000000
330 329 329 1 0.01531700000000000
330 329 329 1 0.01921200000000000
330 329 329 1 0.01920500000000000
330 329 329 1 0.01925700000000000
330 329 329 1 0.01920700000000000
340 339 339 1 0.01638700000000000
340 339 339 1 0.01639600000000000
340 339 339 1 0.01642500000000000
340 339 339 1 0.02063800000000000
340 339 339 1 0.02069100000000000
340 339 339 1 0.02060300000000000
340 339 339 1 0.01636700000000000
340 339 339 1 0.02054800000000000
340 339 339 1 0.02059000000000000
340 339 339 1 0.02056200000000000
350 349 349 1 0.02184400000000000
350 349 349 1 0.02192000000000000
350 349 349 1 0.02185500000000000
350 349 349 1 0.01751200000000000
350 349 349 1 0.02201100000000000
350 349 349 1 0.01752900000000000
350 349 349 1 0.02194400000000000
350 349 349 1 0.02198500000000000
350 349 349 1 0.02188100000000000
350 349 349 1 0.02190700000000000
360 359 359 1 0.01844800000000000
360 359 359 1 0.01838900000000000
360 359 359 1 0.02314900000000000
360 359 359 1 0.02317000000000000
360 359 359 1 0.01840900000000000
360 359 359 1 0.02318900000000000
360 359 359 1 0.02315700000000000
370 369 369 1 0.01936000000000000
360 359 359 1 0.02313900000000000
360 359 359 1 0.02322500000000000
360 359 359 1 0.02311200000000000
370 369 369 1 0.02402300000000000
370 369 369 1 0.02398800000000000
370 369 369 1 0.01915400000000000
370 369 369 1 0.02401100000000000
370 369 369 1 0.01909800000000000
370 369 369 1 0.02390600000000000
370 369 369 1 0.02402400000000000
370 369 369 1 0.02401400000000000
370 369 369 1 0.02407000000000000
380 379 379 1 0.02019700000000000
380 379 379 1 0.02024300000000000
380 379 379 1 0.02539100000000000
380 379 379 1 0.02535900000000000
380 379 379 1 0.02017000000000000
380 379 379 1 0.02534700000000000
380 379 379 1 0.02531600000000000
390 389 389 1 0.02144500000000000
380 379 379 1 0.02529100000000000
380 379 379 1 0.02528000000000000
380 379 379 1 0.02544600000000000
390 389 389 1 0.02701400000000000
390 389 389 1 0.02695600000000000
390 389 389 1 0.02146000000000000
390 389 389 1 0.02703100000000000
390 389 389 1 0.02691000000000000
390 389 389 1 0.02158000000000000
390 389 389 1 0.02695000000000000
390 389 389 1 0.02695200000000000
390 389 389 1 0.02703800000000000
400 399 399 1 0.02853200000000000
400 399 399 1 0.02282200000000000
400 399 399 1 0.02858300000000000
400 399 399 1 0.02284100000000000
400 399 399 1 0.02282200000000000
400 399 399 1 0.02867200000000000
400 399 399 1 0.02864600000000000
410 409 409 1 0.02422400000000000
400 399 399 1 0.02850700000000000
400 399 399 1 0.02857100000000000
400 399 399 1 0.02856700000000000
410 409 409 1 0.03033300000000000
410 409 409 1 0.03049800000000000
410 409 409 1 0.03049900000000000
410 409 409 1 0.02431600000000000
410 409 409 1 0.03049400000000000
410 409 409 1 0.03041800000000000
420 419 419 1 0.02577800000000000
410 409 409 1 0.03242400000000000
410 409 409 1 0.03232200000000000
410 409 409 1 0.03225500000000000
420 419 419 1 0.03402900000000000
420 419 419 1 0.02752200000000000
420 419 419 1 0.02754100000000000
420 419 419 1 0.02753800000000000
420 419 419 1 0.03403200000000000
420 419 419 1 0.03402100000000000
420 419 419 1 0.03401300000000000
420 419 419 1 0.03406200000000000
430 429 429 1 0.02900000000000000
420 419 419 1 0.03403800000000000
430 429 429 1 0.03579900000000000
430 429 429 1 0.03585500000000000
430 429 429 1 0.03575800000000000
430 429 429 1 0.02890000000000000
430 429 429 1 0.03563000000000000
430 429 429 1 0.03573500000000000
440 439 439 1 0.02976900000000000
430 429 429 1 0.03581100000000000
430 429 429 1 0.03575400000000000
430 429 429 1 0.03582700000000000
440 439 439 1 0.03679300000000000
440 439 439 1 0.02795700000000000
440 439 439 1 0.02793400000000000
440 439 439 1 0.02794300000000000
440 439 439 1 0.03503400000000000
440 439 439 1 0.03517900000000000
440 439 439 1 0.03504300000000000
440 439 439 1 0.03500600000000000
440 439 439 1 0.03487400000000000
450 449 449 1 0.02977700000000000
450 449 449 1 0.03730200000000000
450 449 449 1 0.03725900000000000
450 449 449 1 0.03719800000000000
450 449 449 1 0.02977400000000000
450 449 449 1 0.03724800000000000
450 449 449 1 0.03741800000000000
460 459 459 1 0.03096100000000000
450 449 449 1 0.03729400000000000
450 449 449 1 0.03733900000000000
450 449 449 1 0.03725400000000000
460 459 459 1 0.03868100000000000
460 459 459 1 0.03094100000000000
460 459 459 1 0.03093300000000000
460 459 459 1 0.03089700000000000
460 459 459 1 0.03877000000000000
460 459 459 1 0.03870600000000000
460 459 459 1 0.03876100000000000
460 459 459 1 0.03865600000000000
460 459 459 1 0.03869400000000000
470 469 469 1 0.03232600000000000
470 469 469 1 0.04044400000000000
470 469 469 1 0.04045500000000000
470 469 469 1 0.04256900000000000
470 469 469 1 0.04203500000000000
470 469 469 1 0.03504600000000000
470 469 469 1 0.04147600000000000
470 469 469 1 0.04085300000000000
470 469 469 1 0.04072200000000000
470 469 469 1 0.04029700000000000
480 479 479 1 0.03666200000000000
480 479 479 1 0.04121000000000000
480 479 479 1 0.04052900000000000
480 479 479 1 0.04042100000000000
480 479 479 1 0.04021800000000000
480 479 479 1 0.03663700000000000
480 479 479 1 0.03672000000000000
480 479 479 1 0.03957100000000000
480 479 479 1 0.03668300000000000
480 479 479 1 0.03903300000000000
490 489 489 1 0.04079500000000000
490 489 489 1 0.04044800000000000
490 489 489 1 0.03982100000000000
490 489 489 1 0.03852000000000000
490 489 489 1 0.03916600000000000
490 489 489 1 0.03877000000000000
490 489 489 1 0.03596400000000000
490 489 489 1 0.03596800000000000
490 489 489 1 0.03603100000000000
490 489 489 1 0.03601000000000000
500 499 499 1 0.03770700000000000
500 499 499 1 0.03758900000000000
500 499 499 1 0.03767000000000000
500 499 499 1 0.03765500000000000
500 499 499 1 0.03775600000000000
500 499 499 1 0.03781900000000000
500 499 499 1 0.03784400000000000
500 499 499 1 0.03787400000000000
500 499 499 1 0.03785200000000000
500 499 499 1 0.03787400000000000
525 524 524 1 0.04416400000000000
525 524 524 1 0.04419600000000000
525 524 524 1 0.04442900000000000
525 524 524 1 0.04426300000000000
525 524 524 1 0.04423800000000000
525 524 524 1 0.04424400000000000
525 524 524 1 0.04434700000000000
525 524 524 1 0.04433200000000000
525 524 524 1 0.04426100000000000
525 524 524 1 0.04450200000000000
550 549 549 1 0.05367000000000000
550 549 549 1 0.05352500000000000
550 549 549 1 0.05349400000000000
550 549 549 1 0.05343100000000000
550 549 549 1 0.05351900000000000
550 549 549 1 0.05354100000000000
550 549 549 1 0.05374200000000000
550 549 549 1 0.05356900000000000
550 549 549 1 0.05370400000000000
550 549 549 1 0.05373900000000000
575 574 574 1 0.05813300000000000
575 574 574 1 0.05816300000000000
575 574 574 1 0.05809700000000000
575 574 574 1 0.05820200000000000
575 574 574 1 0.05802800000000000
575 574 574 1 0.05798400000000000
575 574 574 1 0.05823700000000000
575 574 574 1 0.05811700000000000
575 574 574 1 0.05823700000000000
575 574 574 1 0.05833200000000000
600 599 599 1 0.06422899999999999
600 599 599 1 0.06440500000000000
600 599 599 1 0.06425200000000000
600 599 599 1 0.06427300000000000
600 599 599 1 0.06434600000000000
600 599 599 1 0.06408300000000000
600 599 599 1 0.06418500000000001
600 599 599 1 0.06416100000000000
600 599 599 1 0.06405800000000000
600 599 599 1 0.06412500000000000
625 624 624 1 0.06967700000000000
625 624 624 1 0.06959300000000000
625 624 624 1 0.06979100000000001
625 624 624 1 0.06988500000000000
625 624 624 1 0.06967500000000000
625 624 624 1 0.06969300000000000
625 624 624 1 0.06966799999999999
625 624 624 1 0.06976400000000001
625 624 624 1 0.06974600000000000
625 624 624 1 0.06981999999999999
650 649 649 1 0.07515300000000000
650 649 649 1 0.07520600000000000
650 649 649 1 0.07503300000000000
650 649 649 1 0.07520499999999999
650 649 649 1 0.07499500000000001
650 649 649 1 0.07507200000000000
650 649 649 1 0.07578100000000000
650 649 649 1 0.07515900000000000
650 649 649 1 0.07514500000000000
650 649 649 1 0.07510699999999999
675 674 674 1 0.08198700000000000
675 674 674 1 0.08205999999999999
675 674 674 1 0.08192900000000000
675 674 674 1 0.08180500000000000
675 674 674 1 0.08219000000000000
675 674 674 1 0.08190600000000001
675 674 674 1 0.08233100000000000
675 674 674 1 0.08224400000000000
675 674 674 1 0.08520600000000000
675 674 674 1 0.08488100000000000
700 699 699 1 0.09139600000000001
700 699 699 1 0.09128400000000000
700 699 699 1 0.09119099999999999
700 699 699 1 0.09134700000000000
700 699 699 1 0.09112199999999999
700 699 699 1 0.09126400000000000
700 699 699 1 0.09126900000000000
700 699 699 1 0.09147600000000000
700 699 699 1 0.09128400000000000
700 699 699 1 0.09165500000000000
725 724 724 1 0.09900600000000000
725 724 724 1 0.09927200000000000
725 724 724 1 0.09921300000000000
725 724 724 1 0.09886100000000000
725 724 724 1 0.09890000000000000
725 724 724 1 0.09887100000000000
725 724 724 1 0.09888600000000000
725 724 724 1 0.09884600000000000
725 724 724 1 0.09908599999999999
725 724 724 1 0.09911600000000000
750 749 749 1 0.10573200000000001
750 749 749 1 0.10599300000000000
750 749 749 1 0.10276700000000000
750 749 749 1 0.10301900000000000
750 749 749 1 0.10288200000000000
750 749 749 1 0.10291100000000000
750 749 749 1 0.10289800000000000
750 749 749 1 0.10279300000000000
750 749 749 1 0.10295200000000000
750 749 749 1 0.10301100000000001
800 799 799 1 0.11894399999999999
800 799 799 1 0.11916100000000000
