Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00364100000000000
750 1498 750 2 0.00712500000000000
750 1498 750 2 0.00588900000000000
750 1498 750 2 0.00586100000000000
750 1498 750 2 0.00632500000000000
850 1698 850 2 0.00348600000000000
800 1598 800 2 0.00403400000000000
800 1598 800 2 0.00453700000000000
800 1598 800 2 0.00399500000000000
800 1598 800 2 0.00402800000000000
800 1598 800 2 0.00446500000000000
800 1598 800 2 0.00585900000000000
800 1598 800 2 0.00545900000000000
800 1598 800 2 0.00545200000000000
800 1598 800 2 0.00542500000000000
900 1798 900 2 0.00352300000000000
850 1698 850 2 0.00461900000000000
950 1898 950 2 0.00368800000000000
850 1698 850 2 0.00484900000000000
850 1698 850 2 0.00477700000000000
850 1698 850 2 0.00465100000000000
850 1698 850 2 0.00461400000000000
850 1698 850 2 0.00455800000000000
850 1698 850 2 0.00392900000000000
850 1698 850 2 0.00451800000000000
950 1898 950 2 0.00229800000000000
850 1698 850 2 0.00448400000000000
900 1798 900 2 0.00518400000000000
900 1798 900 2 0.00492800000000000
900 1798 900 2 0.00496900000000000
900 1798 900 2 0.00833100000000000
900 1798 900 2 0.00834000000000000
900 1798 900 2 0.00927900000000000
900 1798 900 2 0.00911300000000000
900 1798 900 2 0.00901500000000000
900 1798 900 2 0.00583000000000000
1000 1998 1000 2 0.00464900000000000
950 1898 950 2 0.00618000000000000
950 1898 950 2 0.00547000000000000
950 1898 950 2 0.00508000000000000
950 1898 950 2 0.00566700000000000
950 1898 950 2 0.00504400000000000
950 1898 950 2 0.00551600000000000
950 1898 950 2 0.00555100000000000
950 1898 950 2 0.00577000000000000
1000 1998 1000 2 0.00613200000000000
1000 1998 1000 2 0.00618100000000000
1000 1998 1000 2 0.00600200000000000
1100 2198 1100 2 0.00752600000000000
1000 1998 1000 2 0.00905000000000000
1000 1998 1000 2 0.00907900000000000
1000 1998 1000 2 0.00885100000000000
1000 1998 1000 2 0.00970200000000000
1000 1998 1000 2 0.00934600000000000
1000 1998 1000 2 0.00694600000000000
1200 2398 1200 2 0.00766800000000000
1100 2198 1100 2 0.00558900000000000
1100 2198 1100 2 0.00639800000000000
1100 2198 1100 2 0.00525600000000000
1100 2198 1100 2 0.00594300000000000
1100 2198 1100 2 0.00489400000000000
1100 2198 1100 2 0.00581100000000000
1100 2198 1100 2 0.00749200000000000
1100 2198 1100 2 0.00943600000000000
1100 2198 1100 2 0.00921500000000000
1300 2598 1300 2 0.00522400000000000
1200 2398 1200 2 0.00502600000000000
1200 2398 1200 2 0.00502900000000000
1200 2398 1200 2 0.00812700000000000
1200 2398 1200 2 0.00798500000000000
1200 2398 1200 2 0.00858900000000000
1400 2798 1400 2 0.00558000000000000
1500 2998 1500 2 0.00525000000000000
1200 2398 1200 2 0.00499600000000000
1500 2998 1500 2 0.00383400000000000
1500 2998 1500 2 0.00383200000000000
1200 2398 1200 2 0.00539500000000000
1200 2398 1200 2 0.00482200000000000
1500 2998 1500 2 0.00385800000000000
1200 2398 1200 2 0.00521800000000000
1300 2598 1300 2 0.00528600000000000
1300 2598 1300 2 0.00511500000000000
1300 2598 1300 2 0.00531000000000000
1500 2998 1500 2 0.00384900000000000
1300 2598 1300 2 0.00623800000000000
1300 2598 1300 2 0.00507500000000000
1300 2598 1300 2 0.00627900000000000
1300 2598 1300 2 0.00542500000000000
1300 2598 1300 2 0.00834700000000000
1600 3198 1600 2 0.00506300000000000
1600 3198 1600 2 0.00416000000000000
1300 2598 1300 2 0.00526900000000000
1400 2798 1400 2 0.00553400000000000
1400 2798 1400 2 0.00526700000000000
1400 2798 1400 2 0.00612900000000000
1400 2798 1400 2 0.00530600000000000
1700 3398 1700 2 0.00583000000000000
1400 2798 1400 2 0.00489600000000000
1400 2798 1400 2 0.00514600000000000
1700 3398 1700 2 0.00412600000000000
1400 2798 1400 2 0.00975600000000000
1700 3398 1700 2 0.00425300000000000
1400 2798 1400 2 0.00616900000000000
1400 2798 1400 2 0.00760600000000000
1800 3598 1800 2 0.00599900000000000
1500 2998 1500 2 0.00603300000000000
1800 3598 1800 2 0.00470700000000000
1800 3598 1800 2 0.00472700000000000
1800 3598 1800 2 0.00471500000000000
1500 2998 1500 2 0.00619200000000000
1500 2998 1500 2 0.00618000000000000
1800 3598 1800 2 0.00465300000000000
1500 2998 1500 2 0.00622600000000000
1500 2998 1500 2 0.00613600000000000
1600 3198 1600 2 0.00666500000000000
1600 3198 1600 2 0.01134400000000000
1600 3198 1600 2 0.00726900000000000
1600 3198 1600 2 0.00679000000000000
1600 3198 1600 2 0.00651300000000000
1600 3198 1600 2 0.00643800000000000
1900 3798 1900 2 0.00745100000000000
1600 3198 1600 2 0.00659700000000000
1600 3198 1600 2 0.00602100000000000
2000 3998 2000 2 0.00738400000000000
1700 3398 1700 2 0.00672300000000000
1700 3398 1700 2 0.00681100000000000
1700 3398 1700 2 0.00672000000000000
2000 3998 2000 2 0.00503000000000000
2000 3998 2000 2 0.00525200000000000
1700 3398 1700 2 0.00648200000000000
2000 3998 2000 2 0.00510900000000000
1700 3398 1700 2 0.01230500000000000
1700 3398 1700 2 0.00638600000000000
1700 3398 1700 2 0.00692900000000000
2250 4498 2250 2 0.00744800000000000
1800 3598 1800 2 0.00687000000000000
1800 3598 1800 2 0.00680300000000000
1800 3598 1800 2 0.00641400000000000
2250 4498 2250 2 0.00578000000000000
1800 3598 1800 2 0.00728100000000000
2250 4498 2250 2 0.00610500000000000
2250 4498 2250 2 0.00878400000000000
1800 3598 1800 2 0.01002400000000000
1900 3798 1900 2 0.00829200000000000
1900 3798 1900 2 0.00779500000000000
1900 3798 1900 2 0.00926700000000000
1900 3798 1900 2 0.00748100000000000
1900 3798 1900 2 0.00932400000000000
1900 3798 1900 2 0.00729600000000000
2500 4998 2500 2 0.00811700000000000
1900 3798 1900 2 0.00858500000000000
1900 3798 1900 2 0.01501500000000000
2500 4998 2500 2 0.00675200000000000
1900 3798 1900 2 0.01678300000000000
2000 3998 2000 2 0.00936100000000000
2000 3998 2000 2 0.00822500000000000
2000 3998 2000 2 0.00744500000000000
2750 5498 2750 2 0.01132200000000000
2000 3998 2000 2 0.00736000000000000
2000 3998 2000 2 0.00893000000000000
2000 3998 2000 2 0.00906400000000000
2750 5498 2750 2 0.00945500000000000
2250 4498 2250 2 0.01043600000000000
3000 5998 3000 2 0.01232600000000000
2250 4498 2250 2 0.01125200000000000
3000 5998 3000 2 0.01013500000000000
2250 4498 2250 2 0.01102900000000000
2250 4498 2250 2 0.01271600000000000
2250 4498 2250 2 0.01134500000000000
3000 5998 3000 2 0.01013100000000000
2250 4498 2250 2 0.01644300000000000
3000 5998 3000 2 0.01052100000000000
2500 4998 2500 2 0.01120000000000000
2500 4998 2500 2 0.01310800000000000
2500 4998 2500 2 0.01203400000000000
2500 4998 2500 2 0.01032300000000000
2500 4998 2500 2 0.00982000000000000
2500 4998 2500 2 0.00986300000000000
2500 4998 2500 2 0.01109500000000000
2500 4998 2500 2 0.02380100000000000
2750 5498 2750 2 0.01709100000000000
2750 5498 2750 2 0.01265800000000000
2750 5498 2750 2 0.01318700000000000
2750 5498 2750 2 0.01302000000000000
2750 5498 2750 2 0.01187300000000000
2750 5498 2750 2 0.01182500000000000
2750 5498 2750 2 0.01264700000000000
2750 5498 2750 2 0.01458300000000000
3000 5998 3000 2 0.01334300000000000
3000 5998 3000 2 0.01085600000000000
3000 5998 3000 2 0.01088900000000000
3000 5998 3000 2 0.01166700000000000
3000 5998 3000 2 0.01006400000000000
3000 5998 3000 2 0.01197800000000000
