Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01561800000000000
800 799 799 1 0.01780600000000000
800 799 799 1 0.01771000000000000
800 799 799 1 0.01785800000000000
800 799 799 1 0.01729500000000000
800 799 799 1 0.01625300000000000
800 799 799 1 0.01635800000000000
800 799 799 1 0.01988900000000000
850 849 849 1 0.01830800000000000
850 849 849 1 0.01547000000000000
850 849 849 1 0.01556000000000000
850 849 849 1 0.01544000000000000
850 849 849 1 0.01545600000000000
850 849 849 1 0.02213100000000000
850 849 849 1 0.01927600000000000
850 849 849 1 0.01921800000000000
850 849 849 1 0.01905100000000000
850 849 849 1 0.01864300000000000
900 899 899 1 0.01673200000000000
900 899 899 1 0.01673200000000000
900 899 899 1 0.01689300000000000
900 899 899 1 0.01658500000000000
900 899 899 1 0.01657300000000000
900 899 899 1 0.01677600000000000
900 899 899 1 0.01721300000000000
900 899 899 1 0.01691900000000000
900 899 899 1 0.01687400000000000
900 899 899 1 0.01690200000000000
950 949 949 1 0.01829800000000000
950 949 949 1 0.01833500000000000
950 949 949 1 0.01827400000000000
950 949 949 1 0.01835100000000000
950 949 949 1 0.01830800000000000
950 949 949 1 0.01820100000000000
950 949 949 1 0.01821700000000000
950 949 949 1 0.01856600000000000
950 949 949 1 0.02314000000000000
950 949 949 1 0.02346700000000000
1000 999 999 1 0.02116100000000000
1000 999 999 1 0.02155000000000000
1000 999 999 1 0.02637700000000000
1000 999 999 1 0.02162900000000000
1000 999 999 1 0.02177300000000000
1000 999 999 1 0.02624800000000000
1000 999 999 1 0.02151500000000000
1000 999 999 1 0.02063600000000000
1000 999 999 1 0.02682700000000000
1000 999 999 1 0.02618800000000000
1100 1099 1099 1 0.02925800000000000
1100 1099 1099 1 0.02892800000000000
1100 1099 1099 1 0.02886500000000000
1100 1099 1099 1 0.02918000000000000
1100 1099 1099 1 0.02908400000000000
1100 1099 1099 1 0.02906100000000000
1100 1099 1099 1 0.02904600000000000
1100 1099 1099 1 0.02857000000000000
1100 1099 1099 1 0.02847600000000000
1100 1099 1099 1 0.02829300000000000
1200 1199 1199 1 0.03335200000000000
1200 1199 1199 1 0.03319700000000000
1200 1199 1199 1 0.03260200000000000
1200 1199 1199 1 0.03378100000000000
1200 1199 1199 1 0.04157800000000000
1200 1199 1199 1 0.03383400000000000
1200 1199 1199 1 0.04186800000000000
1200 1199 1199 1 0.03364700000000000
1300 1299 1299 1 0.03883400000000000
1200 1199 1199 1 0.04224700000000000
1200 1199 1199 1 0.04180500000000000
1300 1299 1299 1 0.03906300000000000
1300 1299 1299 1 0.03945800000000000
1300 1299 1299 1 0.03941800000000000
1300 1299 1299 1 0.03992700000000000
1300 1299 1299 1 0.03985600000000000
1300 1299 1299 1 0.03957000000000000
1300 1299 1299 1 0.04903000000000000
1300 1299 1299 1 0.05033200000000000
1300 1299 1299 1 0.03970400000000000
1400 1399 1399 1 0.04545100000000000
1400 1399 1399 1 0.04588100000000000
1400 1399 1399 1 0.04592800000000000
1400 1399 1399 1 0.04610600000000000
1400 1399 1399 1 0.04601400000000000
1400 1399 1399 1 0.04596400000000000
1400 1399 1399 1 0.04649300000000000
1400 1399 1399 1 0.04601300000000000
1400 1399 1399 1 0.04559500000000000
1400 1399 1399 1 0.05774000000000000
1500 1499 1499 1 0.05367500000000000
1500 1499 1499 1 0.05387200000000000
1500 1499 1499 1 0.06735300000000000
1500 1499 1499 1 0.05266500000000000
1600 1599 1599 1 0.06173200000000000
1500 1499 1499 1 0.06723999999999999
1500 1499 1499 1 0.05342200000000000
1500 1499 1499 1 0.05600700000000000
1500 1499 1499 1 0.05533300000000000
1500 1499 1499 1 0.06866300000000000
1500 1499 1499 1 0.05481400000000000
1600 1599 1599 1 0.06306400000000000
1600 1599 1599 1 0.06241000000000000
1600 1599 1599 1 0.06337400000000000
1600 1599 1599 1 0.06332599999999999
1600 1599 1599 1 0.06339200000000000
1600 1599 1599 1 0.06304600000000000
1600 1599 1599 1 0.06210900000000000
1600 1599 1599 1 0.07826400000000000
1600 1599 1599 1 0.07977800000000000
1700 1699 1699 1 0.07165500000000000
1700 1699 1699 1 0.07124600000000000
1700 1699 1699 1 0.07106300000000000
1700 1699 1699 1 0.07120400000000000
1700 1699 1699 1 0.07087100000000000
1700 1699 1699 1 0.07083200000000001
1700 1699 1699 1 0.09160300000000000
1700 1699 1699 1 0.07549400000000001
1700 1699 1699 1 0.08944800000000000
1700 1699 1699 1 0.08544200000000000
1800 1799 1799 1 0.08241000000000000
1800 1799 1799 1 0.08289100000000001
1800 1799 1799 1 0.08228100000000001
1800 1799 1799 1 0.08179699999999999
1800 1799 1799 1 0.08198900000000001
1800 1799 1799 1 0.08207500000000000
1800 1799 1799 1 0.09149800000000000
1800 1799 1799 1 0.08221700000000000
1800 1799 1799 1 0.08249500000000000
1800 1799 1799 1 0.08258699999999999
1900 1899 1899 1 0.09334099999999999
1900 1899 1899 1 0.09281700000000000
1900 1899 1899 1 0.09428499999999999
1900 1899 1899 1 0.09440900000000001
1900 1899 1899 1 0.09263399999999999
1900 1899 1899 1 0.09252100000000001
1900 1899 1899 1 0.09268200000000000
1900 1899 1899 1 0.08930700000000000
1900 1899 1899 1 0.08880300000000001
1900 1899 1899 1 0.08853500000000000
2000 1999 1999 1 0.09981700000000000
2000 1999 1999 1 0.10044400000000001
2000 1999 1999 1 0.10064500000000000
2000 1999 1999 1 0.10171700000000000
2000 1999 1999 1 0.10146600000000000
2000 1999 1999 1 0.10238600000000000
2000 1999 1999 1 0.10204600000000000
2000 1999 1999 1 0.10121400000000000
2000 1999 1999 1 0.10182800000000000
2000 1999 1999 1 0.10168300000000000
2250 2249 2249 1 0.14644099999999999
2250 2249 2249 1 0.14580000000000001
2250 2249 2249 1 0.14535699999999999
2250 2249 2249 1 0.14532600000000001
2250 2249 2249 1 0.14549200000000001
2250 2249 2249 1 0.14512800000000001
2250 2249 2249 1 0.14378800000000000
2250 2249 2249 1 0.14683800000000000
2250 2249 2249 1 0.14626700000000001
2250 2249 2249 1 0.14617800000000000
2500 2499 2499 1 0.18601400000000001
2500 2499 2499 1 0.18299699999999999
2500 2499 2499 1 0.18540799999999999
2500 2499 2499 1 0.18595700000000001
2500 2499 2499 1 0.18607699999999999
2500 2499 2499 1 0.18449699999999999
2500 2499 2499 1 0.18499699999999999
2500 2499 2499 1 0.18632399999999999
2500 2499 2499 1 0.18430700000000000
2500 2499 2499 1 0.18485499999999999
2750 2749 2749 1 0.22304800000000000
2750 2749 2749 1 0.22262299999999999
2750 2749 2749 1 0.22109000000000001
2750 2749 2749 1 0.22075200000000000
2750 2749 2749 1 0.21873699999999999
2750 2749 2749 1 0.21953300000000001
2750 2749 2749 1 0.21809999999999999
2750 2749 2749 1 0.22062599999999999
2750 2749 2749 1 0.21879399999999999
2750 2749 2749 1 0.21789300000000000
3000 2999 2999 1 0.25706299999999999
3000 2999 2999 1 0.25944499999999998
3000 2999 2999 1 0.25745800000000002
3000 2999 2999 1 0.25834200000000002
3000 2999 2999 1 0.25951600000000002
3000 2999 2999 1 0.25998399999999999
3000 2999 2999 1 0.25954600000000000
3000 2999 2999 1 0.25750299999999998
3000 2999 2999 1 0.25669100000000000
3000 2999 2999 1 0.25794899999999998
