Nodos Aristas Frontera |CMF| Segundos
850 850 2 2 0.00222200000000000
850 850 2 2 0.00222000000000000
850 850 2 2 0.00217200000000000
850 850 2 2 0.00364900000000000
900 900 2 2 0.00241400000000000
900 900 2 2 0.00244900000000000
900 900 2 2 0.00245600000000000
900 900 2 2 0.00241100000000000
900 900 2 2 0.00240400000000000
900 900 2 2 0.00247800000000000
900 900 2 2 0.00244900000000000
900 900 2 2 0.00222700000000000
900 900 2 2 0.00223600000000000
900 900 2 2 0.00203100000000000
950 950 2 2 0.00217200000000000
950 950 2 2 0.00223200000000000
950 950 2 2 0.00225100000000000
950 950 2 2 0.00223100000000000
950 950 2 2 0.00223200000000000
950 950 2 2 0.00223900000000000
950 950 2 2 0.00212400000000000
950 950 2 2 0.00222500000000000
950 950 2 2 0.00226300000000000
950 950 2 2 0.00221900000000000
1000 1000 2 2 0.00247600000000000
1000 1000 2 2 0.00253200000000000
1000 1000 2 2 0.00246900000000000
1000 1000 2 2 0.00249000000000000
1000 1000 2 2 0.00247600000000000
1000 1000 2 2 0.00224900000000000
1000 1000 2 2 0.00230400000000000
1000 1000 2 2 0.00260700000000000
1000 1000 2 2 0.00262700000000000
1000 1000 2 2 0.00266900000000000
1100 1100 2 2 0.00193900000000000
1100 1100 2 2 0.00204100000000000
1100 1100 2 2 0.00193300000000000
1100 1100 2 2 0.00190400000000000
1100 1100 2 2 0.00241300000000000
1100 1100 2 2 0.00247200000000000
1100 1100 2 2 0.00239200000000000
1100 1100 2 2 0.00259500000000000
1100 1100 2 2 0.00247400000000000
1100 1100 2 2 0.00240500000000000
1200 1200 2 2 0.00233900000000000
1200 1200 2 2 0.00226800000000000
1200 1200 2 2 0.00505700000000000
1200 1200 2 2 0.00287100000000000
1200 1200 2 2 0.00234100000000000
1200 1200 2 2 0.00237900000000000
1200 1200 2 2 0.00239300000000000
1200 1200 2 2 0.00252100000000000
1200 1200 2 2 0.00281400000000000
1200 1200 2 2 0.00282300000000000
1300 1300 2 2 0.00228600000000000
750 750 2 2 0.00283600000000000
1300 1300 2 2 0.00278800000000000
800 800 2 2 0.00272100000000000
750 750 2 2 0.00175100000000000
800 800 2 2 0.00124700000000000
1300 1300 2 2 0.00210600000000000
1300 1300 2 2 0.00194300000000000
1300 1300 2 2 0.00240200000000000
1300 1300 2 2 0.00212000000000000
1300 1300 2 2 0.00238200000000000
1300 1300 2 2 0.00245600000000000
1300 1300 2 2 0.00246300000000000
1300 1300 2 2 0.00218500000000000
1400 1400 2 2 0.00241000000000000
1400 1400 2 2 0.00264000000000000
1400 1400 2 2 0.00261600000000000
1400 1400 2 2 0.00511200000000000
1400 1400 2 2 0.00493400000000000
1400 1400 2 2 0.00495000000000000
1400 1400 2 2 0.00220200000000000
1400 1400 2 2 0.00239600000000000
1400 1400 2 2 0.00209700000000000
1400 1400 2 2 0.00240300000000000
1500 1500 2 2 0.00263500000000000
1500 1500 2 2 0.00226800000000000
1500 1500 2 2 0.00276200000000000
1500 1500 2 2 0.00269800000000000
1500 1500 2 2 0.00285900000000000
1500 1500 2 2 0.00246400000000000
1600 1600 2 2 0.00303100000000000
1600 1600 2 2 0.00296100000000000
1600 1600 2 2 0.00286400000000000
1600 1600 2 2 0.00283600000000000
1600 1600 2 2 0.00298600000000000
1600 1600 2 2 0.00249600000000000
1600 1600 2 2 0.00262600000000000
1600 1600 2 2 0.00353900000000000
1600 1600 2 2 0.00294400000000000
1600 1600 2 2 0.00320500000000000
1700 1700 2 2 0.00290700000000000
1700 1700 2 2 0.00362400000000000
1700 1700 2 2 0.00366100000000000
1700 1700 2 2 0.00297000000000000
1700 1700 2 2 0.00294300000000000
1700 1700 2 2 0.00274200000000000
1700 1700 2 2 0.00377600000000000
1700 1700 2 2 0.00402000000000000
1700 1700 2 2 0.00307200000000000
1700 1700 2 2 0.00309700000000000
1800 1800 2 2 0.00302400000000000
1800 1800 2 2 0.00297300000000000
1800 1800 2 2 0.00284200000000000
1500 1500 2 2 0.00406600000000000
1500 1500 2 2 0.00460700000000000
1500 1500 2 2 0.00297600000000000
1800 1800 2 2 0.00284000000000000
1500 1500 2 2 0.00273600000000000
1800 1800 2 2 0.00291900000000000
1800 1800 2 2 0.00317800000000000
1800 1800 2 2 0.00323400000000000
1800 1800 2 2 0.00302700000000000
1800 1800 2 2 0.00304800000000000
1800 1800 2 2 0.00370600000000000
1900 1900 2 2 0.00317600000000000
1900 1900 2 2 0.00327500000000000
1900 1900 2 2 0.00346400000000000
1900 1900 2 2 0.00324800000000000
1900 1900 2 2 0.00283700000000000
1900 1900 2 2 0.00271400000000000
1900 1900 2 2 0.00337000000000000
1900 1900 2 2 0.00311800000000000
1900 1900 2 2 0.00287600000000000
1900 1900 2 2 0.00289000000000000
2000 2000 2 2 0.00332300000000000
2000 2000 2 2 0.00285700000000000
2000 2000 2 2 0.00315800000000000
2000 2000 2 2 0.00306200000000000
2000 2000 2 2 0.00301800000000000
2000 2000 2 2 0.00296500000000000
2000 2000 2 2 0.00339000000000000
2000 2000 2 2 0.00388000000000000
2000 2000 2 2 0.00335500000000000
2000 2000 2 2 0.00355600000000000
2000 2000 2 2 0.00540400000000000
2000 2000 2 2 0.00328200000000000
2000 2000 2 2 0.00320900000000000
2000 2000 2 2 0.00287800000000000
2000 2000 2 2 0.00376800000000000
2000 2000 2 2 0.00277600000000000
2250 2250 2 2 0.00339600000000000
2250 2250 2 2 0.00390000000000000
2250 2250 2 2 0.00365200000000000
2250 2250 2 2 0.00374600000000000
2250 2250 2 2 0.00395100000000000
2250 2250 2 2 0.00353100000000000
2250 2250 2 2 0.00333300000000000
2000 2000 2 2 0.00561600000000000
2000 2000 2 2 0.00552100000000000
2000 2000 2 2 0.00315800000000000
2000 2000 2 2 0.00427700000000000
2250 2250 2 2 0.00352700000000000
2250 2250 2 2 0.00349300000000000
2250 2250 2 2 0.00406300000000000
2500 2500 2 2 0.00374700000000000
2500 2500 2 2 0.00409300000000000
2500 2500 2 2 0.00383700000000000
2500 2500 2 2 0.00410700000000000
2500 2500 2 2 0.00467100000000000
2500 2500 2 2 0.00421400000000000
2500 2500 2 2 0.00406000000000000
2500 2500 2 2 0.00391200000000000
2500 2500 2 2 0.00326400000000000
2500 2500 2 2 0.00499300000000000
2750 2750 2 2 0.00327100000000000
2750 2750 2 2 0.00292400000000000
2750 2750 2 2 0.00322700000000000
2750 2750 2 2 0.00401100000000000
2750 2750 2 2 0.00388300000000000
2750 2750 2 2 0.00331200000000000
2750 2750 2 2 0.00266600000000000
2750 2750 2 2 0.00514000000000000
2750 2750 2 2 0.00424400000000000
2750 2750 2 2 0.00234700000000000
3000 3000 2 2 0.00333000000000000
3000 3000 2 2 0.00328700000000000
3000 3000 2 2 0.00322900000000000
3000 3000 2 2 0.00249600000000000
3000 3000 2 2 0.00224200000000000
3000 3000 2 2 0.00296900000000000
3000 3000 2 2 0.00300700000000000
3000 3000 2 2 0.00302100000000000
3000 3000 2 2 0.00406400000000000
3000 3000 2 2 0.00389100000000000
