Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00224700000000000
850 850 2 1 0.00230900000000000
850 850 2 1 0.00225000000000000
850 850 2 1 0.00361100000000000
850 850 2 1 0.00361100000000000
850 850 2 1 0.00379900000000000
900 900 2 1 0.00279000000000000
900 900 2 1 0.00264300000000000
900 900 2 1 0.00260200000000000
900 900 2 1 0.00332400000000000
900 900 2 1 0.00365300000000000
900 900 2 1 0.00343100000000000
900 900 2 1 0.00323700000000000
900 900 2 1 0.00313800000000000
900 900 2 1 0.00235700000000000
900 900 2 1 0.00243700000000000
950 950 2 1 0.00286900000000000
950 950 2 1 0.00265600000000000
800 800 2 1 0.00216400000000000
850 850 2 1 0.00107600000000000
950 950 2 1 0.00237000000000000
950 950 2 1 0.00249200000000000
950 950 2 1 0.00255100000000000
950 950 2 1 0.00252900000000000
950 950 2 1 0.00255100000000000
950 950 2 1 0.00231600000000000
950 950 2 1 0.00236700000000000
950 950 2 1 0.00232400000000000
1000 1000 2 1 0.00246300000000000
1000 1000 2 1 0.00240300000000000
1000 1000 2 1 0.00233800000000000
1000 1000 2 1 0.00292600000000000
1000 1000 2 1 0.00286300000000000
1000 1000 2 1 0.00293800000000000
1000 1000 2 1 0.00284100000000000
1000 1000 2 1 0.00283900000000000
1000 1000 2 1 0.00283400000000000
1000 1000 2 1 0.00198200000000000
1100 1100 2 1 0.00230700000000000
1100 1100 2 1 0.00225500000000000
1100 1100 2 1 0.00209100000000000
1100 1100 2 1 0.00251600000000000
1100 1100 2 1 0.00248300000000000
1100 1100 2 1 0.00254100000000000
1100 1100 2 1 0.00254300000000000
1100 1100 2 1 0.00257400000000000
1100 1100 2 1 0.00249900000000000
1200 1200 2 1 0.00227500000000000
1200 1200 2 1 0.00241700000000000
1200 1200 2 1 0.00332700000000000
1200 1200 2 1 0.00497800000000000
1100 1100 2 1 0.00396300000000000
1200 1200 2 1 0.00256000000000000
1200 1200 2 1 0.00254100000000000
1200 1200 2 1 0.00298000000000000
1200 1200 2 1 0.00248000000000000
1200 1200 2 1 0.00235400000000000
1200 1200 2 1 0.00224000000000000
1300 1300 2 1 0.00193400000000000
1300 1300 2 1 0.00201100000000000
1300 1300 2 1 0.00191000000000000
1300 1300 2 1 0.00168400000000000
1300 1300 2 1 0.00206400000000000
1300 1300 2 1 0.00227800000000000
1300 1300 2 1 0.00226900000000000
1300 1300 2 1 0.00208800000000000
1300 1300 2 1 0.00205000000000000
1400 1400 2 1 0.00338000000000000
1400 1400 2 1 0.00310400000000000
1300 1300 2 1 0.00154300000000000
1400 1400 2 1 0.00192100000000000
1400 1400 2 1 0.00288900000000000
1400 1400 2 1 0.00182600000000000
1400 1400 2 1 0.00211100000000000
1400 1400 2 1 0.00221200000000000
1400 1400 2 1 0.00223300000000000
1600 1600 2 1 0.00207300000000000
1600 1600 2 1 0.00254900000000000
1400 1400 2 1 0.00186100000000000
1400 1400 2 1 0.00212500000000000
1500 1500 2 1 0.00238900000000000
1500 1500 2 1 0.00263100000000000
1500 1500 2 1 0.00243700000000000
1500 1500 2 1 0.00254400000000000
1500 1500 2 1 0.00228800000000000
1500 1500 2 1 0.00199700000000000
1500 1500 2 1 0.00224700000000000
1700 1700 2 1 0.00271700000000000
1700 1700 2 1 0.00150400000000000
1500 1500 2 1 0.00230600000000000
1500 1500 2 1 0.00191700000000000
1500 1500 2 1 0.00351400000000000
1600 1600 2 1 0.00231700000000000
1600 1600 2 1 0.00226000000000000
1600 1600 2 1 0.00300400000000000
1800 1800 2 1 0.00238400000000000
1800 1800 2 1 0.00210800000000000
1600 1600 2 1 0.00230100000000000
1600 1600 2 1 0.00257100000000000
1900 1900 2 1 0.00043800000000000
1600 1600 2 1 0.00208000000000000
1900 1900 2 1 0.00044900000000000
1900 1900 2 1 0.00044200000000000
1600 1600 2 1 0.00233900000000000
1900 1900 2 1 0.00044600000000000
1900 1900 2 1 0.00044300000000000
1600 1600 2 1 0.00183500000000000
2000 2000 2 1 0.00047500000000000
2000 2000 2 1 0.00044700000000000
2000 2000 2 1 0.00046400000000000
2000 2000 2 1 0.00046000000000000
1700 1700 2 1 0.00212100000000000
2000 2000 2 1 0.00046800000000000
1700 1700 2 1 0.00278300000000000
2000 2000 2 1 0.00046900000000000
2000 2000 2 1 0.00046700000000000
2000 2000 2 1 0.00048600000000000
2000 2000 2 1 0.00046500000000000
2000 2000 2 1 0.00047200000000000
1700 1700 2 1 0.00232000000000000
1700 1700 2 1 0.00228800000000000
2000 2000 2 1 0.00064000000000000
1700 1700 2 1 0.00477300000000000
1700 1700 2 1 0.00248500000000000
1700 1700 2 1 0.00226600000000000
1700 1700 2 1 0.00217600000000000
1800 1800 2 1 0.00249500000000000
2000 2000 2 1 0.01296100000000000
1800 1800 2 1 0.00235000000000000
1800 1800 2 1 0.00246500000000000
1800 1800 2 1 0.00225400000000000
1800 1800 2 1 0.00227400000000000
2000 2000 2 1 0.00077700000000000
1800 1800 2 1 0.00463500000000000
1800 1800 2 1 0.00229000000000000
1800 1800 2 1 0.00254000000000000
1900 1900 2 1 0.00216000000000000
1900 1900 2 1 0.00210900000000000
1900 1900 2 1 0.00273800000000000
1900 1900 2 1 0.00217800000000000
1900 1900 2 1 0.00294900000000000
2250 2250 2 1 0.00280800000000000
2250 2250 2 1 0.00206700000000000
2000 2000 2 1 0.00264100000000000
2000 2000 2 1 0.00311100000000000
2000 2000 2 1 0.00354300000000000
2000 2000 2 1 0.00260600000000000
2000 2000 2 1 0.00258500000000000
2000 2000 2 1 0.00254100000000000
2000 2000 2 1 0.00240600000000000
2500 2500 2 1 0.00266800000000000
2500 2500 2 1 0.00239300000000000
2250 2250 2 1 0.00310700000000000
2250 2250 2 1 0.00335900000000000
2250 2250 2 1 0.00457500000000000
2250 2250 2 1 0.00307200000000000
2250 2250 2 1 0.00277700000000000
2250 2250 2 1 0.00266700000000000
2250 2250 2 1 0.00275600000000000
2250 2250 2 1 0.00245500000000000
2750 2750 2 1 0.00331200000000000
2750 2750 2 1 0.00261600000000000
2500 2500 2 1 0.00320700000000000
2500 2500 2 1 0.00324000000000000
2500 2500 2 1 0.00317100000000000
2500 2500 2 1 0.00419900000000000
2500 2500 2 1 0.00302400000000000
2500 2500 2 1 0.00298700000000000
2500 2500 2 1 0.00311300000000000
2500 2500 2 1 0.00251500000000000
3000 3000 2 1 0.01286100000000000
3000 3000 2 1 0.00277200000000000
2750 2750 2 1 0.00478800000000000
2750 2750 2 1 0.00280500000000000
2750 2750 2 1 0.00271100000000000
2750 2750 2 1 0.00508000000000000
2750 2750 2 1 0.00368200000000000
2750 2750 2 1 0.00377900000000000
2750 2750 2 1 0.00248200000000000
2750 2750 2 1 0.00270800000000000
3000 3000 2 1 0.00285700000000000
3000 3000 2 1 0.00728600000000000
3000 3000 2 1 0.00480000000000000
3000 3000 2 1 0.00374900000000000
3000 3000 2 1 0.00165000000000000
3000 3000 2 1 0.00092100000000000
3000 3000 2 1 0.00166100000000000
3000 3000 2 1 0.00094100000000000
