Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10381200000000000
750 1498 750 2 0.10422700000000000
750 1498 750 2 0.10427699999999999
750 1498 750 2 0.10424200000000000
800 1598 800 2 0.11896800000000000
800 1598 800 2 0.11892300000000000
800 1598 800 2 0.11904500000000000
800 1598 800 2 0.11906300000000000
800 1598 800 2 0.11916300000000001
800 1598 800 2 0.11910300000000000
800 1598 800 2 0.11722399999999999
800 1598 800 2 0.11618900000000000
800 1598 800 2 0.11619200000000000
800 1598 800 2 0.11625300000000000
850 1698 850 2 0.13496500000000000
850 1698 850 2 0.13467199999999999
850 1698 850 2 0.13491300000000001
850 1698 850 2 0.13496300000000000
850 1698 850 2 0.13513700000000001
850 1698 850 2 0.13445599999999999
850 1698 850 2 0.13513500000000001
850 1698 850 2 0.13492899999999999
850 1698 850 2 0.13494400000000001
850 1698 850 2 0.13521000000000000
900 1798 900 2 0.15076100000000001
900 1798 900 2 0.15115500000000001
900 1798 900 2 0.15115999999999999
900 1798 900 2 0.15109000000000000
900 1798 900 2 0.15145300000000000
900 1798 900 2 0.15134000000000000
900 1798 900 2 0.15073600000000001
900 1798 900 2 0.15150300000000000
900 1798 900 2 0.15149799999999999
900 1798 900 2 0.15140799999999999
950 1898 950 2 0.17343900000000001
950 1898 950 2 0.17333599999999999
950 1898 950 2 0.17377799999999999
950 1898 950 2 0.17327000000000001
950 1898 950 2 0.17123900000000000
950 1898 950 2 0.17121700000000001
950 1898 950 2 0.17161799999999999
950 1898 950 2 0.17083300000000001
950 1898 950 2 0.17123700000000000
950 1898 950 2 0.17218900000000001
1000 1998 1000 2 0.19171299999999999
1000 1998 1000 2 0.19148699999999999
1000 1998 1000 2 0.19188700000000000
1000 1998 1000 2 0.19148100000000001
1000 1998 1000 2 0.19114000000000000
1000 1998 1000 2 0.19132099999999999
1000 1998 1000 2 0.19111900000000001
1000 1998 1000 2 0.19196099999999999
1000 1998 1000 2 0.19134599999999999
1000 1998 1000 2 0.19230700000000001
1100 2198 1100 2 0.26623999999999998
1100 2198 1100 2 0.26621299999999998
1100 2198 1100 2 0.26684999999999998
1100 2198 1100 2 0.26580199999999998
1100 2198 1100 2 0.26581300000000002
1100 2198 1100 2 0.26789299999999999
1100 2198 1100 2 0.26594899999999999
1100 2198 1100 2 0.26653800000000000
1100 2198 1100 2 0.26680599999999999
1100 2198 1100 2 0.26683800000000002
1200 2398 1200 2 0.32093200000000000
1200 2398 1200 2 0.32118500000000000
1200 2398 1200 2 0.32097199999999998
1200 2398 1200 2 0.32140099999999999
1200 2398 1200 2 0.32139600000000002
1200 2398 1200 2 0.32146999999999998
1200 2398 1200 2 0.32027699999999998
1200 2398 1200 2 0.32191100000000000
1200 2398 1200 2 0.32192799999999999
1200 2398 1200 2 0.32119900000000001
1300 2598 1300 2 0.38033699999999998
1300 2598 1300 2 0.38187199999999999
1300 2598 1300 2 0.38312299999999999
1300 2598 1300 2 0.38886300000000001
1300 2598 1300 2 0.38356800000000002
1300 2598 1300 2 0.38608700000000001
1300 2598 1300 2 0.38318400000000002
1300 2598 1300 2 0.38485700000000000
1300 2598 1300 2 0.38190000000000002
1300 2598 1300 2 0.38382300000000003
1400 2798 1400 2 0.44659500000000002
1400 2798 1400 2 0.44948700000000003
1400 2798 1400 2 0.44779500000000000
1400 2798 1400 2 0.44980100000000001
1400 2798 1400 2 0.45161200000000001
1400 2798 1400 2 0.45199299999999998
1400 2798 1400 2 0.45097900000000002
1400 2798 1400 2 0.45200000000000001
1400 2798 1400 2 0.45323799999999997
1400 2798 1400 2 0.45262500000000000
1500 2998 1500 2 0.53298999999999996
1500 2998 1500 2 0.53241300000000003
1500 2998 1500 2 0.52990999999999999
1500 2998 1500 2 0.52971800000000002
1500 2998 1500 2 0.53153799999999995
1500 2998 1500 2 0.52699099999999999
1500 2998 1500 2 0.53203299999999998
1500 2998 1500 2 0.53201399999999999
1500 2998 1500 2 0.53061700000000001
1500 2998 1500 2 0.53087099999999998
1600 3198 1600 2 0.62246100000000004
1600 3198 1600 2 0.62330700000000006
1600 3198 1600 2 0.62282000000000004
1600 3198 1600 2 0.62304599999999999
1600 3198 1600 2 0.62339299999999997
1600 3198 1600 2 0.62698299999999996
1600 3198 1600 2 0.62413700000000005
1600 3198 1600 2 0.62703200000000003
1600 3198 1600 2 0.62453899999999996
1600 3198 1600 2 0.62151699999999999
1700 3398 1700 2 0.72113899999999997
1700 3398 1700 2 0.72552799999999995
1700 3398 1700 2 0.72404700000000000
1700 3398 1700 2 0.72812800000000000
1700 3398 1700 2 0.72808799999999996
1700 3398 1700 2 0.72595100000000001
1700 3398 1700 2 0.72485800000000000
1700 3398 1700 2 0.72631699999999999
1700 3398 1700 2 0.72446500000000003
1700 3398 1700 2 0.72754399999999997
1800 3598 1800 2 0.82899900000000004
1800 3598 1800 2 0.83271499999999998
1800 3598 1800 2 0.83071899999999999
1800 3598 1800 2 0.83164600000000000
1800 3598 1800 2 0.82847000000000004
1800 3598 1800 2 0.83107100000000000
1800 3598 1800 2 0.82969499999999996
1800 3598 1800 2 0.83410399999999996
1800 3598 1800 2 0.82723400000000002
1800 3598 1800 2 0.83096199999999998
1900 3798 1900 2 0.94133900000000004
1900 3798 1900 2 0.94160400000000000
1900 3798 1900 2 0.94114200000000003
1900 3798 1900 2 0.94374700000000000
1900 3798 1900 2 0.95014299999999996
1900 3798 1900 2 0.94666200000000000
1900 3798 1900 2 0.93986499999999995
1900 3798 1900 2 0.94339899999999999
1900 3798 1900 2 0.94294699999999998
1900 3798 1900 2 0.94714100000000001
2000 3998 2000 2 1.06950799999999990
2000 3998 2000 2 1.06787199999999993
2000 3998 2000 2 1.06996099999999994
2000 3998 2000 2 1.06966800000000006
2000 3998 2000 2 1.07065000000000010
2000 3998 2000 2 1.06741500000000000
2000 3998 2000 2 1.06987199999999993
2000 3998 2000 2 1.07102699999999995
2000 3998 2000 2 1.07304599999999994
2000 3998 2000 2 1.07440399999999991
2250 4498 2250 2 1.55380000000000007
2250 4498 2250 2 1.55483799999999994
2250 4498 2250 2 1.55598799999999993
2250 4498 2250 2 1.55470500000000000
2250 4498 2250 2 1.55750000000000011
2250 4498 2250 2 1.56348200000000004
2250 4498 2250 2 1.55259600000000009
2250 4498 2250 2 1.55615600000000009
2250 4498 2250 2 1.55790800000000007
2250 4498 2250 2 1.55683100000000008
2500 4998 2500 2 1.97714799999999991
2500 4998 2500 2 1.97750800000000004
2500 4998 2500 2 1.97139599999999993
2500 4998 2500 2 1.97887199999999996
2500 4998 2500 2 1.97407200000000005
2500 4998 2500 2 1.98791500000000010
2500 4998 2500 2 1.97922099999999990
2500 4998 2500 2 1.98196499999999998
2500 4998 2500 2 1.97829100000000002
2500 4998 2500 2 1.97927199999999992
2750 5498 2750 2 2.45622400000000018
2750 5498 2750 2 2.45995600000000003
2750 5498 2750 2 2.45518899999999984
2750 5498 2750 2 2.46273600000000004
2750 5498 2750 2 2.42994800000000000
2750 5498 2750 2 2.44241600000000014
2750 5498 2750 2 2.45603499999999997
2750 5498 2750 2 2.45679900000000018
2750 5498 2750 2 2.42331099999999999
2750 5498 2750 2 2.45549600000000012
3000 5998 3000 2 2.94345299999999988
3000 5998 3000 2 2.96152799999999994
3000 5998 3000 2 2.96351200000000015
3000 5998 3000 2 2.98244899999999991
3000 5998 3000 2 2.96920099999999998
3000 5998 3000 2 3.00960599999999978
3000 5998 3000 2 2.96817999999999982
3000 5998 3000 2 3.00650199999999979
3000 5998 3000 2 2.95550099999999993
3000 5998 3000 2 2.94486600000000021
