Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.98936100000000005
2500 585004 1249 2 1.04397899999999999
2500 585004 1249 2 0.98214400000000002
2500 585004 1249 2 0.97772999999999999
3000 842629 1499 2 1.37854900000000002
3000 842629 1499 2 1.43476599999999999
3000 842629 1499 2 1.39155000000000006
3000 842629 1499 2 1.47187000000000001
3000 842629 1499 2 1.42499099999999990
3000 842629 1499 2 1.41326499999999999
3000 842629 1499 2 1.42085400000000006
3000 842629 1499 2 1.40775199999999989
3000 842629 1499 2 1.44244499999999998
3000 842629 1499 2 1.44215599999999999
