Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00197600000000000
1500 1499 5 2 0.00179900000000000
1500 1499 5 2 0.00263300000000000
1500 1499 5 2 0.00221900000000000
1500 1499 5 2 0.00205600000000000
1500 1499 5 2 0.00179100000000000
1400 1399 5 2 0.00272200000000000
1400 1399 5 2 0.00188600000000000
1400 1399 5 2 0.00097700000000000
1500 1499 5 2 0.00215400000000000
1500 1499 5 2 0.00297700000000000
1500 1499 5 2 0.00175500000000000
1500 1499 5 2 0.00148500000000000
1500 1499 5 2 0.00145900000000000
1600 1599 5 2 0.00233100000000000
1600 1599 5 2 0.00221300000000000
1600 1599 5 2 0.00200800000000000
1600 1599 5 2 0.00224000000000000
1600 1599 5 2 0.00184300000000000
1600 1599 5 2 0.00220700000000000
1600 1599 5 2 0.00171400000000000
1600 1599 5 2 0.00198300000000000
1600 1599 5 2 0.00165800000000000
1600 1599 5 2 0.00184000000000000
1700 1699 5 2 0.00223900000000000
1700 1699 5 2 0.00277200000000000
1700 1699 5 2 0.00297500000000000
1700 1699 5 2 0.00293100000000000
1700 1699 5 2 0.00271400000000000
1700 1699 5 2 0.00282400000000000
1700 1699 5 2 0.00286200000000000
1700 1699 5 2 0.00409600000000000
1700 1699 5 2 0.00408700000000000
1700 1699 5 2 0.00409100000000000
1800 1799 5 2 0.00257600000000000
1800 1799 5 2 0.00209300000000000
1800 1799 5 2 0.00280500000000000
1800 1799 5 2 0.00195400000000000
1800 1799 5 2 0.00208500000000000
1800 1799 5 2 0.00206000000000000
1800 1799 5 2 0.00193200000000000
1800 1799 5 2 0.00321500000000000
1800 1799 5 2 0.00198700000000000
1800 1799 5 2 0.00299600000000000
1900 1899 5 2 0.00243200000000000
1900 1899 5 2 0.00255600000000000
1900 1899 5 2 0.00277200000000000
1900 1899 5 2 0.00336700000000000
2000 1999 5 2 0.00650100000000000
2000 1999 5 2 0.00277500000000000
2000 1999 5 2 0.00206200000000000
1900 1899 5 2 0.00244600000000000
1900 1899 5 2 0.00257700000000000
1900 1899 5 2 0.00318600000000000
1900 1899 5 2 0.00259200000000000
1900 1899 5 2 0.00248200000000000
1900 1899 5 2 0.00296000000000000
2000 1999 5 2 0.00204300000000000
2000 1999 5 2 0.00227800000000000
2000 1999 5 2 0.00238000000000000
2200 2199 5 2 0.00075100000000000
2000 1999 5 2 0.00283800000000000
2000 1999 5 2 0.00203000000000000
2000 1999 5 2 0.00195400000000000
2200 2199 5 2 0.00064100000000000
2000 1999 5 2 0.00200200000000000
2200 2199 5 2 0.00067400000000000
2100 2099 5 2 0.00201900000000000
2100 2099 5 2 0.00201700000000000
2100 2099 5 2 0.00238300000000000
2100 2099 5 2 0.00282100000000000
2100 2099 5 2 0.00284500000000000
2100 2099 5 2 0.00243800000000000
2300 2299 5 2 0.00077700000000000
2100 2099 5 2 0.00426300000000000
2100 2099 5 2 0.00268800000000000
2100 2099 5 2 0.00229500000000000
2100 2099 5 2 0.00201800000000000
2300 2299 5 2 0.00065200000000000
2300 2299 5 2 0.00102400000000000
2200 2199 5 2 0.00277700000000000
2200 2199 5 2 0.00245600000000000
2200 2199 5 2 0.00329700000000000
2200 2199 5 2 0.00397600000000000
2200 2199 5 2 0.00192500000000000
2200 2199 5 2 0.00332600000000000
2400 2399 5 2 0.00073500000000000
2200 2199 5 2 0.00234200000000000
2300 2299 5 2 0.00200900000000000
2300 2299 5 2 0.00224400000000000
2500 2499 5 2 0.00069200000000000
2500 2499 5 2 0.00102700000000000
2300 2299 5 2 0.00237800000000000
2300 2299 5 2 0.00424500000000000
2300 2299 5 2 0.00219800000000000
2300 2299 5 2 0.00202500000000000
2300 2299 5 2 0.00206100000000000
2400 2399 5 2 0.00230900000000000
2400 2399 5 2 0.00262600000000000
2400 2399 5 2 0.00463200000000000
2400 2399 5 2 0.00303700000000000
2400 2399 5 2 0.00220400000000000
2400 2399 5 2 0.00222200000000000
2400 2399 5 2 0.00517100000000000
2400 2399 5 2 0.00210400000000000
2400 2399 5 2 0.00206900000000000
2500 2499 5 2 0.00276000000000000
2500 2499 5 2 0.00311500000000000
2500 2499 5 2 0.00314100000000000
2500 2499 5 2 0.00206100000000000
2500 2499 5 2 0.00254300000000000
2500 2499 5 2 0.00246700000000000
2500 2499 5 2 0.00390100000000000
2600 2599 5 2 0.00349100000000000
2600 2599 5 2 0.00283700000000000
2500 2499 5 2 0.00109900000000000
2600 2599 5 2 0.00214900000000000
2600 2599 5 2 0.00500300000000000
2600 2599 5 2 0.00524700000000000
2600 2599 5 2 0.00269800000000000
2600 2599 5 2 0.00261500000000000
2600 2599 5 2 0.00342500000000000
2600 2599 5 2 0.00240200000000000
2600 2599 5 2 0.00321500000000000
2700 2699 5 2 0.00203600000000000
2700 2699 5 2 0.00224700000000000
2700 2699 5 2 0.00172200000000000
2700 2699 5 2 0.00533200000000000
2700 2699 5 2 0.00240100000000000
2700 2699 5 2 0.00236200000000000
2700 2699 5 2 0.00251600000000000
2700 2699 5 2 0.00211800000000000
2700 2699 5 2 0.00262200000000000
2700 2699 5 2 0.00182800000000000
2800 2799 5 2 0.00238000000000000
2800 2799 5 2 0.00240900000000000
2800 2799 5 2 0.00134400000000000
2800 2799 5 2 0.00226700000000000
2800 2799 5 2 0.00197100000000000
2800 2799 5 2 0.00338600000000000
2800 2799 5 2 0.00612500000000000
2800 2799 5 2 0.00328800000000000
2800 2799 5 2 0.00633500000000000
2800 2799 5 2 0.00169700000000000
2900 2899 5 2 0.00236000000000000
2900 2899 5 2 0.00862900000000000
2900 2899 5 2 0.00939200000000000
2900 2899 5 2 0.01167800000000000
2900 2899 5 2 0.00170400000000000
2900 2899 5 2 0.00397100000000000
2900 2899 5 2 0.00067800000000000
2900 2899 5 2 0.00412200000000000
2900 2899 5 2 0.00056800000000000
2900 2899 5 2 0.00050800000000000
