Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00145400000000000
800 800 2 2 0.00143600000000000
950 950 2 2 0.00100900000000000
950 950 2 2 0.00008600000000000
950 950 2 2 0.00008600000000000
850 850 2 2 0.00217000000000000
850 850 2 2 0.00216300000000000
850 850 2 2 0.00217700000000000
850 850 2 2 0.00218300000000000
850 850 2 2 0.00213900000000000
850 850 2 2 0.00215800000000000
850 850 2 2 0.00218700000000000
850 850 2 2 0.00217700000000000
850 850 2 2 0.00211400000000000
1000 1000 2 2 0.00108300000000000
900 900 2 2 0.00210700000000000
900 900 2 2 0.00210600000000000
900 900 2 2 0.00207700000000000
900 900 2 2 0.00205200000000000
900 900 2 2 0.00205300000000000
900 900 2 2 0.00206600000000000
900 900 2 2 0.00190900000000000
950 950 2 2 0.00232000000000000
1100 1100 2 2 0.00144900000000000
950 950 2 2 0.00206800000000000
1100 1100 2 2 0.00009500000000000
950 950 2 2 0.00203800000000000
950 950 2 2 0.00202600000000000
950 950 2 2 0.00200700000000000
950 950 2 2 0.00199000000000000
950 950 2 2 0.00195100000000000
1200 1200 2 2 0.00110500000000000
1000 1000 2 2 0.00205700000000000
1000 1000 2 2 0.00201700000000000
1000 1000 2 2 0.00199900000000000
1200 1200 2 2 0.00009900000000000
1000 1000 2 2 0.00205400000000000
1000 1000 2 2 0.00208200000000000
1000 1000 2 2 0.00208000000000000
1000 1000 2 2 0.00217900000000000
1000 1000 2 2 0.00214800000000000
1000 1000 2 2 0.00215100000000000
1300 1300 2 2 0.00111600000000000
1300 1300 2 2 0.00010900000000000
1300 1300 2 2 0.00011000000000000
1100 1100 2 2 0.00157800000000000
1100 1100 2 2 0.00158900000000000
1100 1100 2 2 0.00159100000000000
1100 1100 2 2 0.00175600000000000
1100 1100 2 2 0.00194600000000000
1100 1100 2 2 0.00194700000000000
1100 1100 2 2 0.00190800000000000
1100 1100 2 2 0.00200500000000000
1400 1400 2 2 0.00115100000000000
1400 1400 2 2 0.00011500000000000
1200 1200 2 2 0.00197000000000000
1200 1200 2 2 0.00188500000000000
1200 1200 2 2 0.00192000000000000
1200 1200 2 2 0.00179600000000000
1200 1200 2 2 0.00179000000000000
1200 1200 2 2 0.00196400000000000
1500 1500 2 2 0.00021900000000000
1500 1500 2 2 0.00012800000000000
1500 1500 2 2 0.00012800000000000
1500 1500 2 2 0.00012800000000000
1600 1600 2 2 0.00107600000000000
1600 1600 2 2 0.00013700000000000
1600 1600 2 2 0.00013500000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013600000000000
1200 1200 2 2 0.00198300000000000
1200 1200 2 2 0.00198500000000000
1600 1600 2 2 0.00013700000000000
1700 1700 2 2 0.00123700000000000
1700 1700 2 2 0.00014800000000000
1700 1700 2 2 0.00014500000000000
1300 1300 2 2 0.00170700000000000
1300 1300 2 2 0.00167800000000000
1700 1700 2 2 0.00013800000000000
1300 1300 2 2 0.00166400000000000
1300 1300 2 2 0.00184400000000000
1300 1300 2 2 0.00180700000000000
1300 1300 2 2 0.00179300000000000
1700 1700 2 2 0.00013900000000000
1300 1300 2 2 0.00228000000000000
1800 1800 2 2 0.00389300000000000
1400 1400 2 2 0.00181500000000000
1400 1400 2 2 0.00183900000000000
1800 1800 2 2 0.00014700000000000
1800 1800 2 2 0.00015200000000000
1400 1400 2 2 0.00210600000000000
1800 1800 2 2 0.00015400000000000
1400 1400 2 2 0.00203300000000000
1400 1400 2 2 0.00196700000000000
1400 1400 2 2 0.00245800000000000
1400 1400 2 2 0.00231000000000000
1400 1400 2 2 0.00246300000000000
1900 1900 2 2 0.00121300000000000
1900 1900 2 2 0.00015800000000000
1900 1900 2 2 0.00015900000000000
1900 1900 2 2 0.00015800000000000
1900 1900 2 2 0.00015600000000000
2000 2000 2 2 0.00131800000000000
2000 2000 2 2 0.00017400000000000
2000 2000 2 2 0.00018200000000000
2000 2000 2 2 0.00017600000000000
2000 2000 2 2 0.00017900000000000
2000 2000 2 2 0.00017600000000000
1500 1500 2 2 0.00178400000000000
1500 1500 2 2 0.00187600000000000
1500 1500 2 2 0.00181300000000000
1500 1500 2 2 0.00162700000000000
1500 1500 2 2 0.00175500000000000
1500 1500 2 2 0.00175600000000000
2000 2000 2 2 0.00016800000000000
2000 2000 2 2 0.00017300000000000
2000 2000 2 2 0.00017300000000000
2000 2000 2 2 0.00017300000000000
2000 2000 2 2 0.00018000000000000
2000 2000 2 2 0.00017500000000000
2000 2000 2 2 0.00017300000000000
2000 2000 2 2 0.00017000000000000
1600 1600 2 2 0.00238800000000000
2250 2250 2 2 0.00179500000000000
2250 2250 2 2 0.00019800000000000
2250 2250 2 2 0.00019700000000000
2250 2250 2 2 0.00019600000000000
1700 1700 2 2 0.00240500000000000
2250 2250 2 2 0.00019900000000000
2250 2250 2 2 0.00019500000000000
2250 2250 2 2 0.00019700000000000
2250 2250 2 2 0.00019300000000000
1700 1700 2 2 0.00243000000000000
1700 1700 2 2 0.00246100000000000
1700 1700 2 2 0.00237900000000000
1700 1700 2 2 0.00235000000000000
1800 1800 2 2 0.00213600000000000
1800 1800 2 2 0.00214800000000000
1800 1800 2 2 0.00207400000000000
1800 1800 2 2 0.00203700000000000
1800 1800 2 2 0.00209100000000000
2500 2500 2 2 0.00197100000000000
1800 1800 2 2 0.00254000000000000
1900 1900 2 2 0.00207500000000000
1900 1900 2 2 0.00208200000000000
1900 1900 2 2 0.00235300000000000
1900 1900 2 2 0.00265500000000000
2750 2750 2 2 0.00249600000000000
1900 1900 2 2 0.00266200000000000
2750 2750 2 2 0.00024400000000000
2750 2750 2 2 0.00024400000000000
2750 2750 2 2 0.00024600000000000
3000 3000 2 2 0.00189200000000000
3000 3000 2 2 0.00026700000000000
3000 3000 2 2 0.00027200000000000
2000 2000 2 2 0.00209000000000000
2000 2000 2 2 0.00207100000000000
2000 2000 2 2 0.00203300000000000
2000 2000 2 2 0.00195500000000000
2000 2000 2 2 0.00190000000000000
2000 2000 2 2 0.00224300000000000
3000 3000 2 2 0.00025900000000000
2250 2250 2 2 0.00253600000000000
2250 2250 2 2 0.00256100000000000
2500 2500 2 2 0.00352300000000000
2500 2500 2 2 0.00341200000000000
2500 2500 2 2 0.00343200000000000
2500 2500 2 2 0.00336000000000000
2500 2500 2 2 0.00304400000000000
2500 2500 2 2 0.00312700000000000
2500 2500 2 2 0.00307400000000000
2500 2500 2 2 0.00427900000000000
2500 2500 2 2 0.00364200000000000
2750 2750 2 2 0.00200500000000000
2750 2750 2 2 0.00181600000000000
2750 2750 2 2 0.00173600000000000
2750 2750 2 2 0.00172000000000000
2750 2750 2 2 0.00157100000000000
2750 2750 2 2 0.00398000000000000
3000 3000 2 2 0.00086700000000000
3000 3000 2 2 0.00093300000000000
3000 3000 2 2 0.00098500000000000
3000 3000 2 2 0.00095000000000000
3000 3000 2 2 0.00072000000000000
3000 3000 2 2 0.00065900000000000
