Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01627900000000000
800 799 799 1 0.01296600000000000
800 799 799 1 0.01702500000000000
800 799 799 1 0.01681500000000000
800 799 799 1 0.01671300000000000
800 799 799 1 0.01693300000000000
800 799 799 1 0.01657000000000000
800 799 799 1 0.01704400000000000
850 849 849 1 0.01536300000000000
850 849 849 1 0.01539500000000000
850 849 849 1 0.01945900000000000
850 849 849 1 0.01914700000000000
850 849 849 1 0.01921800000000000
850 849 849 1 0.01921100000000000
850 849 849 1 0.01876300000000000
850 849 849 1 0.01932500000000000
900 899 899 1 0.01659300000000000
900 899 899 1 0.01698000000000000
850 849 849 1 0.01893000000000000
850 849 849 1 0.01910700000000000
900 899 899 1 0.01654200000000000
900 899 899 1 0.01607400000000000
900 899 899 1 0.02151300000000000
900 899 899 1 0.02123900000000000
900 899 899 1 0.02108800000000000
900 899 899 1 0.02053200000000000
900 899 899 1 0.02076100000000000
900 899 899 1 0.02069000000000000
950 949 949 1 0.01822800000000000
950 949 949 1 0.01819900000000000
950 949 949 1 0.02354000000000000
950 949 949 1 0.02361400000000000
950 949 949 1 0.02318300000000000
950 949 949 1 0.02305300000000000
950 949 949 1 0.02345800000000000
950 949 949 1 0.02299400000000000
950 949 949 1 0.02315900000000000
950 949 949 1 0.02307900000000000
1000 999 999 1 0.02102500000000000
1000 999 999 1 0.02126800000000000
1000 999 999 1 0.02025000000000000
1000 999 999 1 0.02060400000000000
1000 999 999 1 0.02585500000000000
1000 999 999 1 0.02660000000000000
1000 999 999 1 0.02619100000000000
1000 999 999 1 0.02621900000000000
1000 999 999 1 0.02576800000000000
1000 999 999 1 0.02590000000000000
1100 1099 1099 1 0.03153300000000000
1100 1099 1099 1 0.03630700000000000
1100 1099 1099 1 0.03114500000000000
1100 1099 1099 1 0.03874100000000000
1100 1099 1099 1 0.03634000000000000
1100 1099 1099 1 0.03858800000000000
1100 1099 1099 1 0.03504500000000000
1100 1099 1099 1 0.03847700000000000
1100 1099 1099 1 0.03828900000000000
1100 1099 1099 1 0.03845700000000000
1200 1199 1199 1 0.03628600000000000
1200 1199 1199 1 0.03823000000000000
1200 1199 1199 1 0.03731600000000000
1200 1199 1199 1 0.04504300000000000
1200 1199 1199 1 0.04493300000000000
1200 1199 1199 1 0.03363100000000000
1200 1199 1199 1 0.03394000000000000
1200 1199 1199 1 0.03350600000000000
1200 1199 1199 1 0.03338800000000000
1200 1199 1199 1 0.04145300000000000
1300 1299 1299 1 0.04970200000000000
1300 1299 1299 1 0.04972200000000000
1300 1299 1299 1 0.03926400000000000
1300 1299 1299 1 0.03944700000000000
1300 1299 1299 1 0.03944800000000000
1300 1299 1299 1 0.05009100000000000
1300 1299 1299 1 0.03968000000000000
1300 1299 1299 1 0.04978900000000000
1400 1399 1399 1 0.04593900000000000
1300 1299 1299 1 0.04973200000000000
1300 1299 1299 1 0.04916300000000000
1400 1399 1399 1 0.04674400000000000
1400 1399 1399 1 0.04648900000000000
1400 1399 1399 1 0.04563400000000000
1400 1399 1399 1 0.05797300000000000
1400 1399 1399 1 0.05801100000000000
1400 1399 1399 1 0.05825100000000000
1400 1399 1399 1 0.04635900000000000
1400 1399 1399 1 0.05792400000000000
1500 1499 1499 1 0.05322100000000000
1400 1399 1399 1 0.05690900000000000
1500 1499 1499 1 0.05290800000000000
1500 1499 1499 1 0.05328400000000000
1500 1499 1499 1 0.05298000000000000
1500 1499 1499 1 0.05315200000000000
1500 1499 1499 1 0.06692300000000000
1600 1599 1599 1 0.06186400000000000
1500 1499 1499 1 0.05374500000000000
1500 1499 1499 1 0.06662800000000001
1500 1499 1499 1 0.06715599999999999
1600 1599 1599 1 0.06092200000000000
1500 1499 1499 1 0.06686200000000000
1600 1599 1599 1 0.06057500000000000
1600 1599 1599 1 0.06036300000000000
1600 1599 1599 1 0.06022800000000000
1600 1599 1599 1 0.07600999999999999
1600 1599 1599 1 0.07621799999999999
1600 1599 1599 1 0.07557000000000000
1700 1699 1699 1 0.06785800000000000
1600 1599 1599 1 0.07595399999999999
1600 1599 1599 1 0.07517900000000000
1700 1699 1699 1 0.06883599999999999
1700 1699 1699 1 0.06910700000000000
1700 1699 1699 1 0.06827800000000001
1700 1699 1699 1 0.08669100000000000
1700 1699 1699 1 0.06810600000000000
1700 1699 1699 1 0.08597399999999999
1700 1699 1699 1 0.08606900000000001
1800 1799 1799 1 0.07841300000000000
1800 1799 1799 1 0.07843799999999999
1700 1699 1699 1 0.08695899999999999
1700 1699 1699 1 0.08591400000000000
1800 1799 1799 1 0.07844800000000000
1800 1799 1799 1 0.07937000000000000
1800 1799 1799 1 0.09893000000000000
1800 1799 1799 1 0.07940400000000000
1800 1799 1799 1 0.08270400000000000
1800 1799 1799 1 0.09883800000000000
1800 1799 1799 1 0.08947800000000000
1800 1799 1799 1 0.10154400000000000
1900 1899 1899 1 0.09332500000000001
1900 1899 1899 1 0.09289400000000000
1900 1899 1899 1 0.10194000000000000
1900 1899 1899 1 0.09274800000000000
1900 1899 1899 1 0.09265400000000000
1900 1899 1899 1 0.10034800000000001
1900 1899 1899 1 0.09204800000000000
1900 1899 1899 1 0.09958699999999999
1900 1899 1899 1 0.09875500000000000
1900 1899 1899 1 0.09714500000000000
2000 1999 1999 1 0.10404300000000000
2000 1999 1999 1 0.10514400000000000
2000 1999 1999 1 0.10427699999999999
2000 1999 1999 1 0.10587100000000001
2000 1999 1999 1 0.10492300000000000
2000 1999 1999 1 0.10399899999999999
2000 1999 1999 1 0.10116300000000000
2000 1999 1999 1 0.10062599999999999
2000 1999 1999 1 0.10011000000000000
2000 1999 1999 1 0.10077000000000000
2250 2249 2249 1 0.14824100000000001
2250 2249 2249 1 0.14828200000000000
2250 2249 2249 1 0.14744499999999999
2250 2249 2249 1 0.14720100000000000
2250 2249 2249 1 0.14833099999999999
2250 2249 2249 1 0.14705699999999999
2250 2249 2249 1 0.14822600000000000
2250 2249 2249 1 0.14823300000000000
2250 2249 2249 1 0.14907899999999999
2250 2249 2249 1 0.14851500000000001
2500 2499 2499 1 0.18709999999999999
2500 2499 2499 1 0.18647500000000000
2500 2499 2499 1 0.18785199999999999
2500 2499 2499 1 0.18672100000000000
2500 2499 2499 1 0.18656100000000000
2500 2499 2499 1 0.18881700000000001
2500 2499 2499 1 0.18627800000000000
2500 2499 2499 1 0.18713800000000000
2500 2499 2499 1 0.18741500000000000
2500 2499 2499 1 0.18559200000000001
2750 2749 2749 1 0.22148399999999999
2750 2749 2749 1 0.21924099999999999
2750 2749 2749 1 0.22234699999999999
2750 2749 2749 1 0.22039900000000001
2750 2749 2749 1 0.22199900000000000
2750 2749 2749 1 0.22216200000000000
2750 2749 2749 1 0.21629799999999999
2750 2749 2749 1 0.22062200000000001
2750 2749 2749 1 0.21907900000000000
2750 2749 2749 1 0.21550400000000000
3000 2999 2999 1 0.26217600000000002
3000 2999 2999 1 0.26184000000000002
3000 2999 2999 1 0.25979600000000003
3000 2999 2999 1 0.26117400000000002
3000 2999 2999 1 0.25717699999999999
3000 2999 2999 1 0.25569399999999998
3000 2999 2999 1 0.25621600000000000
3000 2999 2999 1 0.25728800000000002
3000 2999 2999 1 0.25779299999999999
3000 2999 2999 1 0.25374400000000003
