Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00228100000000000
750 1498 750 2 0.00226300000000000
750 1498 750 2 0.00208700000000000
750 1498 750 2 0.00220000000000000
750 1498 750 2 0.00215800000000000
850 1698 850 2 0.00130200000000000
800 1598 800 2 0.00234900000000000
800 1598 800 2 0.00231700000000000
800 1598 800 2 0.00232600000000000
900 1798 900 2 0.00164300000000000
800 1598 800 2 0.00229000000000000
800 1598 800 2 0.00221000000000000
800 1598 800 2 0.00224200000000000
800 1598 800 2 0.00227100000000000
800 1598 800 2 0.00226700000000000
800 1598 800 2 0.00227400000000000
900 1798 900 2 0.00027100000000000
950 1898 950 2 0.00154500000000000
950 1898 950 2 0.00028500000000000
850 1698 850 2 0.00261100000000000
950 1898 950 2 0.00028700000000000
850 1698 850 2 0.00258500000000000
850 1698 850 2 0.00263400000000000
850 1698 850 2 0.00264100000000000
850 1698 850 2 0.00258400000000000
850 1698 850 2 0.00252800000000000
850 1698 850 2 0.00253500000000000
850 1698 850 2 0.00251000000000000
850 1698 850 2 0.00253000000000000
1000 1998 1000 2 0.00160000000000000
900 1798 900 2 0.00275000000000000
900 1798 900 2 0.00265000000000000
900 1798 900 2 0.00264000000000000
1000 1998 1000 2 0.00030200000000000
900 1798 900 2 0.00265300000000000
900 1798 900 2 0.00263300000000000
900 1798 900 2 0.00252800000000000
900 1798 900 2 0.00264200000000000
900 1798 900 2 0.00263400000000000
950 1898 950 2 0.00297100000000000
950 1898 950 2 0.00289800000000000
950 1898 950 2 0.00290800000000000
950 1898 950 2 0.00288900000000000
950 1898 950 2 0.00291100000000000
950 1898 950 2 0.00281400000000000
950 1898 950 2 0.00285900000000000
1100 2198 1100 2 0.00166800000000000
1000 1998 1000 2 0.00354200000000000
1000 1998 1000 2 0.00328400000000000
1000 1998 1000 2 0.00360200000000000
1000 1998 1000 2 0.00354600000000000
1000 1998 1000 2 0.00351900000000000
1000 1998 1000 2 0.00351900000000000
1000 1998 1000 2 0.00375200000000000
1000 1998 1000 2 0.00356500000000000
1200 2398 1200 2 0.00267800000000000
1300 2598 1300 2 0.00166300000000000
1100 2198 1100 2 0.00226100000000000
1300 2598 1300 2 0.00041400000000000
1100 2198 1100 2 0.00236900000000000
1100 2198 1100 2 0.00244600000000000
1100 2198 1100 2 0.00238200000000000
1100 2198 1100 2 0.00254900000000000
1100 2198 1100 2 0.00247700000000000
1100 2198 1100 2 0.00262300000000000
1100 2198 1100 2 0.00263300000000000
1100 2198 1100 2 0.00270100000000000
1300 2598 1300 2 0.00041400000000000
1400 2798 1400 2 0.00457500000000000
1200 2398 1200 2 0.00258100000000000
1200 2398 1200 2 0.00263000000000000
1200 2398 1200 2 0.00236600000000000
1200 2398 1200 2 0.00259900000000000
1200 2398 1200 2 0.00241800000000000
1400 2798 1400 2 0.00051400000000000
1200 2398 1200 2 0.00358600000000000
1400 2798 1400 2 0.00054300000000000
1500 2998 1500 2 0.00175700000000000
1500 2998 1500 2 0.00058500000000000
1500 2998 1500 2 0.00059200000000000
1500 2998 1500 2 0.00059700000000000
1200 2398 1200 2 0.00270900000000000
1200 2398 1200 2 0.00275900000000000
1200 2398 1200 2 0.00290500000000000
1600 3198 1600 2 0.00195000000000000
1600 3198 1600 2 0.00063800000000000
1600 3198 1600 2 0.00063800000000000
1600 3198 1600 2 0.00063500000000000
1300 2598 1300 2 0.00246900000000000
1300 2598 1300 2 0.00238200000000000
1600 3198 1600 2 0.00062100000000000
1300 2598 1300 2 0.00247100000000000
1300 2598 1300 2 0.00254900000000000
1300 2598 1300 2 0.00264900000000000
1300 2598 1300 2 0.00261200000000000
1300 2598 1300 2 0.00258500000000000
1700 3398 1700 2 0.00198100000000000
1400 2798 1400 2 0.00267500000000000
1400 2798 1400 2 0.00262500000000000
1700 3398 1700 2 0.00067000000000000
1400 2798 1400 2 0.00309400000000000
1700 3398 1700 2 0.00068400000000000
1400 2798 1400 2 0.00320900000000000
1400 2798 1400 2 0.00319000000000000
1400 2798 1400 2 0.00320300000000000
1800 3598 1800 2 0.00196900000000000
1400 2798 1400 2 0.00273200000000000
1800 3598 1800 2 0.00071400000000000
1800 3598 1800 2 0.00072400000000000
1800 3598 1800 2 0.00071300000000000
1800 3598 1800 2 0.00072500000000000
1900 3798 1900 2 0.00213900000000000
1500 2998 1500 2 0.00287800000000000
1500 2998 1500 2 0.00297400000000000
1500 2998 1500 2 0.00278600000000000
1500 2998 1500 2 0.00273100000000000
1900 3798 1900 2 0.00075600000000000
1500 2998 1500 2 0.00283600000000000
1500 2998 1500 2 0.00287100000000000
1900 3798 1900 2 0.00075700000000000
1900 3798 1900 2 0.00076100000000000
2000 3998 2000 2 0.00271100000000000
2000 3998 2000 2 0.00081700000000000
2000 3998 2000 2 0.00081600000000000
2000 3998 2000 2 0.00081700000000000
1600 3198 1600 2 0.00348800000000000
2000 3998 2000 2 0.00082300000000000
2000 3998 2000 2 0.00081600000000000
1600 3198 1600 2 0.00383800000000000
1600 3198 1600 2 0.00388700000000000
1600 3198 1600 2 0.00378500000000000
2000 3998 2000 2 0.00079400000000000
1600 3198 1600 2 0.00431700000000000
1700 3398 1700 2 0.00307400000000000
1700 3398 1700 2 0.00307500000000000
1700 3398 1700 2 0.00331900000000000
1700 3398 1700 2 0.00324600000000000
1700 3398 1700 2 0.00341500000000000
1700 3398 1700 2 0.00390400000000000
2250 4498 2250 2 0.00221400000000000
1700 3398 1700 2 0.00307200000000000
2250 4498 2250 2 0.00095700000000000
1800 3598 1800 2 0.00321800000000000
1800 3598 1800 2 0.00325800000000000
1800 3598 1800 2 0.00361600000000000
1800 3598 1800 2 0.00410600000000000
2500 4998 2500 2 0.00320100000000000
2500 4998 2500 2 0.00108700000000000
1800 3598 1800 2 0.00310200000000000
2500 4998 2500 2 0.00106100000000000
2500 4998 2500 2 0.00107900000000000
1900 3798 1900 2 0.00367000000000000
1900 3798 1900 2 0.00370900000000000
1900 3798 1900 2 0.00360200000000000
1900 3798 1900 2 0.00366800000000000
2750 5498 2750 2 0.00296900000000000
1900 3798 1900 2 0.00351500000000000
1900 3798 1900 2 0.00337100000000000
2750 5498 2750 2 0.00117100000000000
2750 5498 2750 2 0.00120000000000000
2750 5498 2750 2 0.00120800000000000
2000 3998 2000 2 0.00339200000000000
2000 3998 2000 2 0.00384000000000000
2000 3998 2000 2 0.00384800000000000
3000 5998 3000 2 0.00370600000000000
3000 5998 3000 2 0.00133400000000000
3000 5998 3000 2 0.00132700000000000
3000 5998 3000 2 0.00388700000000000
3000 5998 3000 2 0.00134200000000000
3000 5998 3000 2 0.00134500000000000
2250 4498 2250 2 0.00444600000000000
2250 4498 2250 2 0.00434400000000000
3000 5998 3000 2 0.00133800000000000
2250 4498 2250 2 0.00440400000000000
2250 4498 2250 2 0.00383500000000000
2250 4498 2250 2 0.00442500000000000
2250 4498 2250 2 0.00428100000000000
2250 4498 2250 2 0.00433300000000000
2250 4498 2250 2 0.00483300000000000
2500 4998 2500 2 0.00405000000000000
2500 4998 2500 2 0.00416500000000000
2500 4998 2500 2 0.00407200000000000
2500 4998 2500 2 0.00510400000000000
2500 4998 2500 2 0.00512000000000000
2500 4998 2500 2 0.00368200000000000
2750 5498 2750 2 0.00406700000000000
2750 5498 2750 2 0.00693300000000000
2750 5498 2750 2 0.00691100000000000
2750 5498 2750 2 0.00749700000000000
2750 5498 2750 2 0.01021700000000000
2750 5498 2750 2 0.01138600000000000
3000 5998 3000 2 0.00124700000000000
3000 5998 3000 2 0.00143500000000000
3000 5998 3000 2 0.00112800000000000
