Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10310300000000000
750 1498 750 2 0.10298100000000000
750 1498 750 2 0.10335100000000000
750 1498 750 2 0.10356700000000001
800 1598 800 2 0.11809500000000001
800 1598 800 2 0.11856800000000001
800 1598 800 2 0.11847600000000000
800 1598 800 2 0.11810400000000000
800 1598 800 2 0.11842100000000000
800 1598 800 2 0.11896200000000000
800 1598 800 2 0.11863000000000000
800 1598 800 2 0.11837499999999999
800 1598 800 2 0.11832400000000000
800 1598 800 2 0.11833399999999999
850 1698 850 2 0.13547100000000001
850 1698 850 2 0.13521400000000000
850 1698 850 2 0.13485900000000001
850 1698 850 2 0.13530300000000001
850 1698 850 2 0.13532600000000000
850 1698 850 2 0.13480400000000001
850 1698 850 2 0.13529200000000000
850 1698 850 2 0.13483500000000001
850 1698 850 2 0.13811499999999999
850 1698 850 2 0.13830500000000001
900 1798 900 2 0.15519900000000000
900 1798 900 2 0.15487999999999999
900 1798 900 2 0.15496900000000000
900 1798 900 2 0.15485199999999999
900 1798 900 2 0.15458500000000000
900 1798 900 2 0.15525300000000000
900 1798 900 2 0.15504200000000001
900 1798 900 2 0.15423600000000001
900 1798 900 2 0.15469200000000000
900 1798 900 2 0.15520100000000001
950 1898 950 2 0.17591999999999999
950 1898 950 2 0.17574200000000001
950 1898 950 2 0.17611900000000000
950 1898 950 2 0.17596999999999999
950 1898 950 2 0.17589399999999999
950 1898 950 2 0.17618800000000001
950 1898 950 2 0.17666599999999999
950 1898 950 2 0.17698100000000000
950 1898 950 2 0.17725199999999999
950 1898 950 2 0.17682100000000001
1000 1998 1000 2 0.19622600000000001
1000 1998 1000 2 0.19653799999999999
1000 1998 1000 2 0.19406000000000001
1000 1998 1000 2 0.19428699999999999
1000 1998 1000 2 0.19378000000000001
1000 1998 1000 2 0.19647300000000001
1000 1998 1000 2 0.19433500000000001
1000 1998 1000 2 0.19409799999999999
1000 1998 1000 2 0.19447700000000001
1000 1998 1000 2 0.19543300000000000
1100 2198 1100 2 0.27201799999999998
1100 2198 1100 2 0.27250999999999997
1100 2198 1100 2 0.27213199999999999
1100 2198 1100 2 0.27147300000000002
1100 2198 1100 2 0.26957100000000001
1100 2198 1100 2 0.26912700000000001
1100 2198 1100 2 0.26984500000000000
1100 2198 1100 2 0.27002700000000002
1100 2198 1100 2 0.26986300000000002
1100 2198 1100 2 0.27060000000000001
1200 2398 1200 2 0.32532699999999998
1200 2398 1200 2 0.32515500000000003
1200 2398 1200 2 0.32473800000000003
1200 2398 1200 2 0.32578099999999999
1200 2398 1200 2 0.32368599999999997
1200 2398 1200 2 0.32593000000000000
1200 2398 1200 2 0.32534700000000000
1200 2398 1200 2 0.32602199999999998
1200 2398 1200 2 0.32820899999999997
1200 2398 1200 2 0.32783299999999999
1300 2598 1300 2 0.38889299999999999
1300 2598 1300 2 0.39018000000000003
1300 2598 1300 2 0.38890900000000000
1300 2598 1300 2 0.39185700000000001
1300 2598 1300 2 0.38473800000000002
1300 2598 1300 2 0.38914300000000002
1300 2598 1300 2 0.38853900000000002
1300 2598 1300 2 0.38760099999999997
1300 2598 1300 2 0.38570500000000002
1300 2598 1300 2 0.38639699999999999
1400 2798 1400 2 0.45847800000000000
1400 2798 1400 2 0.45842300000000002
1400 2798 1400 2 0.45865400000000001
1400 2798 1400 2 0.45674500000000001
1400 2798 1400 2 0.45738499999999999
1400 2798 1400 2 0.45855400000000002
1400 2798 1400 2 0.45893899999999999
1400 2798 1400 2 0.46128400000000003
1400 2798 1400 2 0.45776699999999998
1400 2798 1400 2 0.46096199999999998
1500 2998 1500 2 0.53688700000000000
1500 2998 1500 2 0.53722599999999998
1500 2998 1500 2 0.53874299999999997
1500 2998 1500 2 0.54212199999999999
1500 2998 1500 2 0.53952400000000000
1500 2998 1500 2 0.53818299999999997
1500 2998 1500 2 0.53822099999999995
1500 2998 1500 2 0.53737199999999996
1500 2998 1500 2 0.53921799999999998
1500 2998 1500 2 0.53921399999999997
1600 3198 1600 2 0.63371000000000000
1600 3198 1600 2 0.63318300000000005
1600 3198 1600 2 0.63300599999999996
1600 3198 1600 2 0.63321700000000003
1600 3198 1600 2 0.63215800000000000
1600 3198 1600 2 0.63060200000000000
1600 3198 1600 2 0.62870400000000004
1600 3198 1600 2 0.63297899999999996
1600 3198 1600 2 0.63421200000000000
1600 3198 1600 2 0.63227599999999995
1700 3398 1700 2 0.73255000000000003
1700 3398 1700 2 0.73852099999999998
1700 3398 1700 2 0.73250400000000004
1700 3398 1700 2 0.73537699999999995
1700 3398 1700 2 0.73568800000000001
1700 3398 1700 2 0.73884399999999995
1700 3398 1700 2 0.73130600000000001
1700 3398 1700 2 0.73224699999999998
1700 3398 1700 2 0.73545499999999997
1700 3398 1700 2 0.73340099999999997
1800 3598 1800 2 0.83674999999999999
1800 3598 1800 2 0.83835300000000001
1800 3598 1800 2 0.84356100000000001
1800 3598 1800 2 0.84344699999999995
1800 3598 1800 2 0.83781899999999998
1800 3598 1800 2 0.83965599999999996
1800 3598 1800 2 0.84028199999999997
1800 3598 1800 2 0.83838599999999996
1800 3598 1800 2 0.83791099999999996
1800 3598 1800 2 0.84204100000000004
1900 3798 1900 2 0.95297600000000005
1900 3798 1900 2 0.95656500000000000
1900 3798 1900 2 0.95636100000000002
1900 3798 1900 2 0.95582999999999996
1900 3798 1900 2 0.95482800000000001
1900 3798 1900 2 0.95556500000000000
1900 3798 1900 2 0.94891599999999998
1900 3798 1900 2 0.95613899999999996
1900 3798 1900 2 0.95903899999999997
1900 3798 1900 2 0.96139699999999995
2000 3998 2000 2 1.08241100000000001
2000 3998 2000 2 1.08132899999999998
2000 3998 2000 2 1.08187300000000008
2000 3998 2000 2 1.08301399999999992
2000 3998 2000 2 1.08596000000000004
2000 3998 2000 2 1.08635900000000007
2000 3998 2000 2 1.08258600000000005
2000 3998 2000 2 1.08987199999999995
2000 3998 2000 2 1.08593399999999995
2000 3998 2000 2 1.08298999999999990
2250 4498 2250 2 1.56474099999999994
2250 4498 2250 2 1.56856200000000001
2250 4498 2250 2 1.56921099999999991
2250 4498 2250 2 1.56770100000000001
2250 4498 2250 2 1.56401999999999997
2250 4498 2250 2 1.56610000000000005
2250 4498 2250 2 1.56939000000000006
2250 4498 2250 2 1.57040399999999991
2250 4498 2250 2 1.57147400000000004
2250 4498 2250 2 1.58006399999999991
2500 4998 2500 2 1.98936800000000003
2500 4998 2500 2 2.00874700000000006
2500 4998 2500 2 1.98966099999999990
2500 4998 2500 2 1.99388800000000010
2500 4998 2500 2 1.99801999999999991
2500 4998 2500 2 2.00416999999999978
2500 4998 2500 2 1.99425199999999991
2500 4998 2500 2 2.00039200000000017
2500 4998 2500 2 1.99762799999999996
2500 4998 2500 2 1.99412900000000004
2750 5498 2750 2 2.47826099999999983
2750 5498 2750 2 2.48356600000000016
2750 5498 2750 2 2.47864199999999979
2750 5498 2750 2 2.47639599999999982
2750 5498 2750 2 2.46411600000000020
2750 5498 2750 2 2.47500099999999978
2750 5498 2750 2 2.44754300000000002
2750 5498 2750 2 2.47591699999999992
2750 5498 2750 2 2.43833099999999980
2750 5498 2750 2 2.46980600000000017
3000 5998 3000 2 3.00888299999999997
3000 5998 3000 2 3.03294100000000011
3000 5998 3000 2 3.02832599999999985
3000 5998 3000 2 3.02199099999999987
3000 5998 3000 2 3.00160900000000019
3000 5998 3000 2 2.99108099999999988
3000 5998 3000 2 2.97635899999999998
3000 5998 3000 2 3.01943900000000021
3000 5998 3000 2 2.96056000000000008
3000 5998 3000 2 3.02314200000000000
