Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00059100000000000
750 1498 750 2 0.00059500000000000
750 1498 750 2 0.00061000000000000
750 1498 750 2 0.00057700000000000
750 1498 750 2 0.00061400000000000
750 1498 750 2 0.00059500000000000
850 1698 850 2 0.00051500000000000
900 1798 900 2 0.00057600000000000
800 1598 800 2 0.00107600000000000
800 1598 800 2 0.00104600000000000
900 1798 900 2 0.00003900000000000
800 1598 800 2 0.00095400000000000
800 1598 800 2 0.00099900000000000
800 1598 800 2 0.00097500000000000
800 1598 800 2 0.00100700000000000
800 1598 800 2 0.00097000000000000
800 1598 800 2 0.00096100000000000
950 1898 950 2 0.00057000000000000
950 1898 950 2 0.00004100000000000
950 1898 950 2 0.00004200000000000
850 1698 850 2 0.00102800000000000
850 1698 850 2 0.00099700000000000
850 1698 850 2 0.00100700000000000
950 1898 950 2 0.00004300000000000
850 1698 850 2 0.00095300000000000
850 1698 850 2 0.00093600000000000
850 1698 850 2 0.00090900000000000
850 1698 850 2 0.00088700000000000
850 1698 850 2 0.00088500000000000
850 1698 850 2 0.00088100000000000
1000 1998 1000 2 0.00059200000000000
900 1798 900 2 0.00114000000000000
900 1798 900 2 0.00112400000000000
900 1798 900 2 0.00113900000000000
900 1798 900 2 0.00113400000000000
900 1798 900 2 0.00111300000000000
900 1798 900 2 0.00112500000000000
900 1798 900 2 0.00113300000000000
900 1798 900 2 0.00102000000000000
1100 2198 1100 2 0.00059800000000000
950 1898 950 2 0.00112700000000000
950 1898 950 2 0.00110000000000000
950 1898 950 2 0.00113200000000000
950 1898 950 2 0.00110900000000000
950 1898 950 2 0.00111200000000000
950 1898 950 2 0.00106300000000000
1100 2198 1100 2 0.00005200000000000
1000 1998 1000 2 0.00113100000000000
1000 1998 1000 2 0.00113200000000000
1000 1998 1000 2 0.00111000000000000
1000 1998 1000 2 0.00119400000000000
1000 1998 1000 2 0.00126100000000000
1000 1998 1000 2 0.00124500000000000
1000 1998 1000 2 0.00124600000000000
1000 1998 1000 2 0.00124000000000000
1000 1998 1000 2 0.00124600000000000
1200 2398 1200 2 0.00104000000000000
1300 2598 1300 2 0.00048100000000000
1300 2598 1300 2 0.00006300000000000
1300 2598 1300 2 0.00006500000000000
1100 2198 1100 2 0.00100800000000000
1100 2198 1100 2 0.00094200000000000
1300 2598 1300 2 0.00006000000000000
1100 2198 1100 2 0.00096200000000000
1100 2198 1100 2 0.00095600000000000
1100 2198 1100 2 0.00097500000000000
1100 2198 1100 2 0.00097600000000000
1100 2198 1100 2 0.00117100000000000
1100 2198 1100 2 0.00110200000000000
1400 2798 1400 2 0.00095200000000000
1400 2798 1400 2 0.00006500000000000
1200 2398 1200 2 0.00091300000000000
1200 2398 1200 2 0.00080900000000000
1200 2398 1200 2 0.00080800000000000
1200 2398 1200 2 0.00095900000000000
1200 2398 1200 2 0.00106000000000000
1200 2398 1200 2 0.00083500000000000
1500 2998 1500 2 0.00079600000000000
1500 2998 1500 2 0.00007200000000000
1500 2998 1500 2 0.00007100000000000
1500 2998 1500 2 0.00007200000000000
1600 3198 1600 2 0.00069000000000000
1600 3198 1600 2 0.00007900000000000
1600 3198 1600 2 0.00007700000000000
1600 3198 1600 2 0.00007900000000000
1600 3198 1600 2 0.00007900000000000
1600 3198 1600 2 0.00007900000000000
1200 2398 1200 2 0.00089200000000000
1200 2398 1200 2 0.00088200000000000
1600 3198 1600 2 0.00007900000000000
1200 2398 1200 2 0.00104000000000000
1600 3198 1600 2 0.00008000000000000
1700 3398 1700 2 0.00071900000000000
1700 3398 1700 2 0.00008300000000000
1300 2598 1300 2 0.00087200000000000
1300 2598 1300 2 0.00085500000000000
1300 2598 1300 2 0.00090700000000000
1300 2598 1300 2 0.00099100000000000
1700 3398 1700 2 0.00008300000000000
1300 2598 1300 2 0.00123800000000000
1700 3398 1700 2 0.00008500000000000
1300 2598 1300 2 0.00091700000000000
1800 3598 1800 2 0.00059500000000000
1400 2798 1400 2 0.00096100000000000
1800 3598 1800 2 0.00008800000000000
1400 2798 1400 2 0.00095900000000000
1400 2798 1400 2 0.00075200000000000
1400 2798 1400 2 0.00079500000000000
1800 3598 1800 2 0.00008800000000000
1400 2798 1400 2 0.00089100000000000
1800 3598 1800 2 0.00008800000000000
1400 2798 1400 2 0.00125200000000000
1400 2798 1400 2 0.00074900000000000
1400 2798 1400 2 0.00080200000000000
1900 3798 1900 2 0.00098200000000000
1900 3798 1900 2 0.00009800000000000
1900 3798 1900 2 0.00009700000000000
1900 3798 1900 2 0.00010000000000000
1900 3798 1900 2 0.00009600000000000
1900 3798 1900 2 0.00009600000000000
1900 3798 1900 2 0.00009500000000000
2000 3998 2000 2 0.00082400000000000
2000 3998 2000 2 0.00010300000000000
1500 2998 1500 2 0.00076700000000000
1500 2998 1500 2 0.00078000000000000
1500 2998 1500 2 0.00077800000000000
1500 2998 1500 2 0.00075200000000000
1500 2998 1500 2 0.00077600000000000
1500 2998 1500 2 0.00078800000000000
2000 3998 2000 2 0.00010400000000000
2000 3998 2000 2 0.00010000000000000
2250 4498 2250 2 0.00072600000000000
2250 4498 2250 2 0.00013200000000000
2250 4498 2250 2 0.00013400000000000
2250 4498 2250 2 0.00013200000000000
1600 3198 1600 2 0.00138100000000000
1600 3198 1600 2 0.00156700000000000
2250 4498 2250 2 0.00013200000000000
2250 4498 2250 2 0.00013100000000000
2250 4498 2250 2 0.00013100000000000
2250 4498 2250 2 0.00013400000000000
1700 3398 1700 2 0.00147600000000000
1700 3398 1700 2 0.00162300000000000
1700 3398 1700 2 0.00169700000000000
1700 3398 1700 2 0.00135300000000000
1700 3398 1700 2 0.00138300000000000
1700 3398 1700 2 0.00223200000000000
2500 4998 2500 2 0.00088200000000000
2500 4998 2500 2 0.00015000000000000
2500 4998 2500 2 0.00014800000000000
1800 3598 1800 2 0.00117100000000000
2500 4998 2500 2 0.00014800000000000
1800 3598 1800 2 0.00111200000000000
1800 3598 1800 2 0.00140100000000000
1800 3598 1800 2 0.00137800000000000
1800 3598 1800 2 0.00134500000000000
1800 3598 1800 2 0.00129000000000000
2750 5498 2750 2 0.00090600000000000
1900 3798 1900 2 0.00116000000000000
1900 3798 1900 2 0.00118300000000000
2750 5498 2750 2 0.00020400000000000
1900 3798 1900 2 0.00117600000000000
3000 5998 3000 2 0.00086700000000000
3000 5998 3000 2 0.00023500000000000
3000 5998 3000 2 0.00023200000000000
2000 3998 2000 2 0.00136700000000000
2000 3998 2000 2 0.00136300000000000
2000 3998 2000 2 0.00135400000000000
2000 3998 2000 2 0.00133400000000000
2000 3998 2000 2 0.00132400000000000
2000 3998 2000 2 0.00131200000000000
3000 5998 3000 2 0.00023800000000000
3000 5998 3000 2 0.00023400000000000
2250 4498 2250 2 0.00148800000000000
2250 4498 2250 2 0.00146100000000000
2500 4998 2500 2 0.00180900000000000
2500 4998 2500 2 0.00180300000000000
2500 4998 2500 2 0.00298500000000000
2500 4998 2500 2 0.00296500000000000
2500 4998 2500 2 0.00290400000000000
2500 4998 2500 2 0.00281900000000000
2750 5498 2750 2 0.00156300000000000
2750 5498 2750 2 0.00157300000000000
2750 5498 2750 2 0.00269700000000000
2750 5498 2750 2 0.00270200000000000
2750 5498 2750 2 0.00266300000000000
2750 5498 2750 2 0.00119300000000000
2750 5498 2750 2 0.00103500000000000
2750 5498 2750 2 0.00102500000000000
3000 5998 3000 2 0.00078500000000000
3000 5998 3000 2 0.00062700000000000
3000 5998 3000 2 0.00060900000000000
3000 5998 3000 2 0.00034400000000000
3000 5998 3000 2 0.00031300000000000
