Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00000700000000000
750 1498 750 2 0.00000700000000000
750 1498 750 2 0.00000700000000000
750 1498 750 2 0.00000700000000000
750 1498 750 2 0.00000700000000000
750 1498 750 2 0.00000700000000000
850 1698 850 2 0.00000800000000000
800 1598 800 2 0.00000700000000000
800 1598 800 2 0.00000600000000000
800 1598 800 2 0.00000600000000000
900 1798 900 2 0.00000700000000000
800 1598 800 2 0.00000800000000000
800 1598 800 2 0.00000700000000000
800 1598 800 2 0.00000800000000000
800 1598 800 2 0.00000700000000000
800 1598 800 2 0.00000800000000000
950 1898 950 2 0.00000800000000000
950 1898 950 2 0.00000700000000000
950 1898 950 2 0.00000700000000000
950 1898 950 2 0.00000700000000000
850 1698 850 2 0.00000600000000000
850 1698 850 2 0.00000800000000000
850 1698 850 2 0.00000700000000000
850 1698 850 2 0.00000800000000000
850 1698 850 2 0.00000800000000000
850 1698 850 2 0.00000800000000000
850 1698 850 2 0.00000900000000000
850 1698 850 2 0.00000800000000000
850 1698 850 2 0.00000800000000000
950 1898 950 2 0.00000700000000000
900 1798 900 2 0.00000900000000000
900 1798 900 2 0.00000600000000000
900 1798 900 2 0.00000700000000000
1000 1998 1000 2 0.00000800000000000
900 1798 900 2 0.00000800000000000
900 1798 900 2 0.00000900000000000
900 1798 900 2 0.00000900000000000
900 1798 900 2 0.00000800000000000
900 1798 900 2 0.00000800000000000
900 1798 900 2 0.00000900000000000
950 1898 950 2 0.00000900000000000
950 1898 950 2 0.00000900000000000
950 1898 950 2 0.00000900000000000
950 1898 950 2 0.00000900000000000
950 1898 950 2 0.00000900000000000
1100 2198 1100 2 0.00000900000000000
1000 1998 1000 2 0.00000900000000000
1000 1998 1000 2 0.00000800000000000
1000 1998 1000 2 0.00001000000000000
1000 1998 1000 2 0.00001000000000000
1000 1998 1000 2 0.00000900000000000
1000 1998 1000 2 0.00000900000000000
1000 1998 1000 2 0.00000900000000000
1000 1998 1000 2 0.00000900000000000
1000 1998 1000 2 0.00000900000000000
1200 2398 1200 2 0.00001200000000000
1300 2598 1300 2 0.00001300000000000
1300 2598 1300 2 0.00001400000000000
1100 2198 1100 2 0.00001100000000000
1100 2198 1100 2 0.00001000000000000
1100 2198 1100 2 0.00001100000000000
1100 2198 1100 2 0.00001100000000000
1100 2198 1100 2 0.00001100000000000
1300 2598 1300 2 0.00001300000000000
1100 2198 1100 2 0.00001000000000000
1100 2198 1100 2 0.00001000000000000
1100 2198 1100 2 0.00001000000000000
1100 2198 1100 2 0.00001000000000000
1400 2798 1400 2 0.00001400000000000
1400 2798 1400 2 0.00001400000000000
1200 2398 1200 2 0.00001100000000000
1200 2398 1200 2 0.00001400000000000
1200 2398 1200 2 0.00001500000000000
1200 2398 1200 2 0.00001200000000000
1200 2398 1200 2 0.00001400000000000
1400 2798 1400 2 0.00001700000000000
1500 2998 1500 2 0.00001600000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001600000000000
1200 2398 1200 2 0.00001200000000000
1200 2398 1200 2 0.00001100000000000
1600 3198 1600 2 0.00001600000000000
1200 2398 1200 2 0.00001100000000000
1200 2398 1200 2 0.00001100000000000
1600 3198 1600 2 0.00001600000000000
1600 3198 1600 2 0.00001800000000000
1600 3198 1600 2 0.00001700000000000
1600 3198 1600 2 0.00001600000000000
1600 3198 1600 2 0.00001600000000000
1300 2598 1300 2 0.00001200000000000
1300 2598 1300 2 0.00001200000000000
1300 2598 1300 2 0.00001300000000000
1300 2598 1300 2 0.00001300000000000
1300 2598 1300 2 0.00001200000000000
1300 2598 1300 2 0.00001300000000000
1300 2598 1300 2 0.00001200000000000
1700 3398 1700 2 0.00001800000000000
1700 3398 1700 2 0.00001800000000000
1400 2798 1400 2 0.00001400000000000
1700 3398 1700 2 0.00001800000000000
1400 2798 1400 2 0.00001300000000000
1400 2798 1400 2 0.00001400000000000
1400 2798 1400 2 0.00001300000000000
1400 2798 1400 2 0.00001300000000000
1400 2798 1400 2 0.00001300000000000
1400 2798 1400 2 0.00001300000000000
1800 3598 1800 2 0.00001900000000000
1800 3598 1800 2 0.00001900000000000
1800 3598 1800 2 0.00001900000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1500 2998 1500 2 0.00001500000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
2000 3998 2000 2 0.00002100000000000
2000 3998 2000 2 0.00002200000000000
2000 3998 2000 2 0.00002100000000000
2000 3998 2000 2 0.00002100000000000
2000 3998 2000 2 0.00002300000000000
2000 3998 2000 2 0.00002100000000000
1600 3198 1600 2 0.00001600000000000
2000 3998 2000 2 0.00002200000000000
1600 3198 1600 2 0.00001600000000000
1600 3198 1600 2 0.00001600000000000
1600 3198 1600 2 0.00001600000000000
1700 3398 1700 2 0.00001700000000000
1700 3398 1700 2 0.00001800000000000
1700 3398 1700 2 0.00001800000000000
2250 4498 2250 2 0.00002400000000000
1700 3398 1700 2 0.00001700000000000
1700 3398 1700 2 0.00001800000000000
1700 3398 1700 2 0.00001700000000000
1700 3398 1700 2 0.00001700000000000
2250 4498 2250 2 0.00002400000000000
1800 3598 1800 2 0.00001800000000000
1800 3598 1800 2 0.00001900000000000
1800 3598 1800 2 0.00001900000000000
1800 3598 1800 2 0.00001900000000000
2500 4998 2500 2 0.00002800000000000
1800 3598 1800 2 0.00001800000000000
1800 3598 1800 2 0.00001800000000000
2500 4998 2500 2 0.00002900000000000
1800 3598 1800 2 0.00001900000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003100000000000
2750 5498 2750 2 0.00003100000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
1900 3798 1900 2 0.00002000000000000
2750 5498 2750 2 0.00003100000000000
2000 3998 2000 2 0.00002100000000000
2000 3998 2000 2 0.00002100000000000
3000 5998 3000 2 0.00003500000000000
2000 3998 2000 2 0.00002100000000000
3000 5998 3000 2 0.00003300000000000
3000 5998 3000 2 0.00003400000000000
3000 5998 3000 2 0.00003500000000000
3000 5998 3000 2 0.00003500000000000
3000 5998 3000 2 0.00003500000000000
3000 5998 3000 2 0.00003600000000000
2250 4498 2250 2 0.00002500000000000
2250 4498 2250 2 0.00002400000000000
2250 4498 2250 2 0.00002400000000000
2250 4498 2250 2 0.00002400000000000
2250 4498 2250 2 0.00002500000000000
2250 4498 2250 2 0.00002400000000000
2250 4498 2250 2 0.00002600000000000
2250 4498 2250 2 0.00002400000000000
2500 4998 2500 2 0.00002600000000000
2500 4998 2500 2 0.00002900000000000
2500 4998 2500 2 0.00002800000000000
2500 4998 2500 2 0.00002800000000000
2500 4998 2500 2 0.00002700000000000
2500 4998 2500 2 0.00002700000000000
2500 4998 2500 2 0.00002700000000000
2500 4998 2500 2 0.00002800000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003000000000000
2750 5498 2750 2 0.00003200000000000
3000 5998 3000 2 0.00003300000000000
3000 5998 3000 2 0.00003400000000000
3000 5998 3000 2 0.00003300000000000
